Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana,Eastern Washington,0,0,0,14,0,Ognjen Miljkovic missed Three Point Jumper.
Montana,Eastern Washington,0,0,0,14,0,Brandon Gfeller Defensive Rebound.
Montana,Eastern Washington,0,0,0,27,0,Martin Breunig Turnover.
Montana,Eastern Washington,0,0,0,39,0,Parker Kelly missed Three Point Jumper.
Montana,Eastern Washington,0,0,0,39,0,Tyler Harvey Offensive Rebound.
Montana,Eastern Washington,0,0,1,3,0,Parker Kelly Turnover.
Montana,Eastern Washington,0,0,1,26,0,Mario Dunn missed Three Point Jumper.
Montana,Eastern Washington,0,0,1,26,0,Venky Jois Defensive Rebound.
Montana,Eastern Washington,0,0,1,34,0,Venky Jois Turnover.
Montana,Eastern Washington,0,0,1,35,0,Brandon Gfeller Steal.
Montana,Eastern Washington,1,0,1,39,1,Martin Breunig made Free Throw.
Montana,Eastern Washington,1,0,1,39,0,Foul on Ognjen Miljkovic.
Montana,Eastern Washington,2,0,1,39,1,Martin Breunig made Free Throw.
Montana,Eastern Washington,2,0,2,1,0,Foul on Martin Breunig.
Montana,Eastern Washington,2,1,2,1,1,Ognjen Miljkovic made Free Throw.
Montana,Eastern Washington,2,2,2,1,1,Ognjen Miljkovic made Free Throw.
Montana,Eastern Washington,2,2,2,13,0,Fabijan Krslovic missed Layup.
Montana,Eastern Washington,2,2,2,13,0,Tyler Harvey Defensive Rebound.
Montana,Eastern Washington,2,4,2,22,1,Drew Brandon made Jumper.
Montana,Eastern Washington,2,4,2,36,0,Michael Weisner missed Layup.
Montana,Eastern Washington,2,4,2,36,0,Venky Jois Defensive Rebound.
Montana,Eastern Washington,2,6,2,54,1,Tyler Harvey made Jumper.
Montana,Eastern Washington,5,6,3,19,1,Michael Weisner made Three Point Jumper. Assisted by Mario Dunn.
Montana,Eastern Washington,5,6,3,38,0,Venky Jois missed Layup.
Montana,Eastern Washington,5,6,3,38,0,Michael Weisner Defensive Rebound.
Montana,Eastern Washington,5,6,4,0,0,Jordan Gregory missed Three Point Jumper.
Montana,Eastern Washington,5,6,4,0,0,Ognjen Miljkovic Defensive Rebound.
Montana,Eastern Washington,5,9,4,15,1,Drew Brandon made Three Point Jumper. Assisted by Ognjen Miljkovic.
Montana,Eastern Washington,7,9,4,31,1,Mario Dunn made Jumper.
Montana,Eastern Washington,7,9,4,48,0,Parker Kelly missed Jumper.
Montana,Eastern Washington,7,9,4,48,0,Michael Weisner Defensive Rebound.
Montana,Eastern Washington,10,9,5,0,1,Brandon Gfeller made Three Point Jumper. Assisted by Mario Dunn.
Montana,Eastern Washington,10,11,5,24,1,Parker Kelly made Layup. Assisted by Venky Jois.
Montana,Eastern Washington,10,11,5,24,0,Foul on Michael Weisner.
Montana,Eastern Washington,10,11,5,24,0,Official TV Timeout
Montana,Eastern Washington,10,11,5,24,0,Parker Kelly missed Free Throw.
Montana,Eastern Washington,10,11,5,24,0,Martin Breunig Defensive Rebound.
Montana,Eastern Washington,12,11,5,40,1,Martin Breunig made Layup. Assisted by Michael Weisner.
Montana,Eastern Washington,12,11,5,40,0,Foul on Bogdan Bliznyuk.
Montana,Eastern Washington,13,11,5,40,1,Martin Breunig made Free Throw.
Montana,Eastern Washington,13,11,5,45,0,Bogdan Bliznyuk missed Layup.
Montana,Eastern Washington,13,11,5,45,0,Mario Dunn Block.
Montana,Eastern Washington,13,11,5,47,0,Jordan Gregory Defensive Rebound.
Montana,Eastern Washington,13,11,5,56,0,Riley Bradshaw Turnover.
Montana,Eastern Washington,13,11,5,56,0,Drew Brandon Steal.
Montana,Eastern Washington,13,11,6,0,0,Tyler Harvey missed Three Point Jumper.
Montana,Eastern Washington,13,11,6,0,0,Drew Brandon Offensive Rebound.
Montana,Eastern Washington,13,14,6,26,1,Bogdan Bliznyuk made Three Point Jumper. Assisted by Tyler Harvey.
Montana,Eastern Washington,15,14,6,51,1,Mario Dunn made Layup. Assisted by Martin Breunig.
