Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana,Texas A&M;,0,0,0,0,0,Jump Ball won by Texas A&M;
Montana,Texas A&M;,13,28,13,10,0,Riley Bradshaw missed Three Point Jumper.
Montana,Texas A&M;,13,28,13,10,0,Jalen Jones Defensive Rebound.
Montana,Texas A&M;,13,30,13,29,1,Peyton Allen made Jumper.
Montana,Texas A&M;,13,30,13,45,0,Riley Bradshaw missed Jumper.
Montana,Texas A&M;,13,30,13,45,0,Kourtney Roberson Defensive Rebound.
Montana,Texas A&M;,13,30,13,54,0,Peyton Allen missed Three Point Jumper.
Montana,Texas A&M;,13,30,13,54,0,Alex Robinson Offensive Rebound.
Montana,Texas A&M;,13,30,14,9,0,Jalen Jones missed Jumper.
Montana,Texas A&M;,13,30,14,9,0,Montana Defensive Rebound.
Montana,Texas A&M;,15,30,14,30,1,Martin Breunig made Jumper. Assisted by Mario Dunn.
Montana,Texas A&M;,15,30,14,42,0,Alex Caruso Turnover.
Montana,Texas A&M;,15,30,14,51,0,Mario Dunn missed Three Point Jumper.
Montana,Texas A&M;,15,30,14,51,0,Kourtney Roberson Defensive Rebound.
Montana,Texas A&M;,15,33,15,0,1,Alex Robinson made Three Point Jumper. Assisted by Alex Caruso.
Montana,Texas A&M;,17,33,15,37,1,Fabijan Krslovic made Jumper.
Montana,Texas A&M;,17,33,15,59,0,Alex Robinson missed Jumper.
Montana,Texas A&M;,17,33,15,59,0,Jordan Gregory Defensive Rebound.
Montana,Texas A&M;,20,33,16,10,1,Brandon Gfeller made Three Point Jumper. Assisted by Jordan Gregory.
Montana,Texas A&M;,20,33,16,35,0,Alex Robinson missed Three Point Jumper.
Montana,Texas A&M;,20,33,16,35,0,Dylan Johns Offensive Rebound.
Montana,Texas A&M;,20,35,16,40,1,Dylan Johns made Jumper.
Montana,Texas A&M;,20,35,16,53,0,Jordan Gregory missed Layup.
Montana,Texas A&M;,20,35,16,53,0,Fabijan Krslovic Offensive Rebound.
Montana,Texas A&M;,22,35,16,53,1,Fabijan Krslovic made Two Point Tip Shot.
Montana,Texas A&M;,22,35,17,4,0,Alex Caruso missed Jumper.
Montana,Texas A&M;,22,35,17,4,0,Montana Defensive Rebound.
Montana,Texas A&M;,22,35,17,8,0,Official TV Timeout
Montana,Texas A&M;,24,35,17,30,1,Martin Breunig made Jumper. Assisted by Michael Weisner.
Montana,Texas A&M;,24,35,17,53,0,Alex Caruso missed Jumper.
Montana,Texas A&M;,24,35,17,53,0,Jordan Gregory Defensive Rebound.
Montana,Texas A&M;,27,35,18,7,1,Brandon Gfeller made Three Point Jumper. Assisted by Martin Breunig.
Montana,Texas A&M;,27,35,18,12,0,Texas A&M;  Timeout
Montana,Texas A&M;,27,37,18,26,1,Jalen Jones made Layup. Assisted by Jordan Green.
Montana,Texas A&M;,27,37,18,26,0,Foul on Martin Breunig.
Montana,Texas A&M;,27,38,18,26,1,Jalen Jones made Free Throw.
Montana,Texas A&M;,30,38,18,43,1,Brandon Gfeller made Three Point Jumper. Assisted by Fabijan Krslovic.
Montana,Texas A&M;,30,38,18,49,0,Montana  Timeout
Montana,Texas A&M;,30,38,19,7,0,Jordan Green Turnover.
Montana,Texas A&M;,30,38,19,10,0,Foul on Jalen Jones.
Montana,Texas A&M;,33,38,19,32,1,Brandon Gfeller made Three Point Jumper. Assisted by Mario Dunn.
Montana,Texas A&M;,33,38,19,53,0,Jordan Green missed Three Point Jumper.
Montana,Texas A&M;,33,38,19,53,0,Martin Breunig Defensive Rebound.
Montana,Texas A&M;,33,38,20,0,0,End of 1st half
Montana,Texas A&M;,33,38,20,0,0,Jump Ball won by Montana
Montana,Texas A&M;,35,38,20,13,1,Martin Breunig made Jumper. Assisted by Jordan Gregory.
Montana,Texas A&M;,35,38,20,27,0,Alex Caruso Turnover.
Montana,Texas A&M;,35,38,20,27,0,Fabijan Krslovic Steal.
Montana,Texas A&M;,38,38,20,50,1,Jordan Gregory made Three Point Jumper. Assisted by Mario Dunn.
Montana,Texas A&M;,38,38,21,8,0,Peyton Allen missed Three Point Jumper.
Montana,Texas A&M;,38,38,21,8,0,Mario Dunn Defensive Rebound.
Montana,Texas A&M;,38,38,21,23,0,Jordan Gregory missed Jumper.
Montana,Texas A&M;,38,38,21,23,0,Kourtney Roberson Defensive Rebound.
Montana,Texas A&M;,38,38,21,35,0,Foul on Jalen Jones.
Montana,Texas A&M;,38,38,21,35,0,Jalen Jones Turnover.
Montana,Texas A&M;,38,38,21,59,0,Martin Breunig missed Jumper.
Montana,Texas A&M;,38,38,21,59,0,Kourtney Roberson Block.
Montana,Texas A&M;,38,38,21,59,0,Jalen Jones Defensive Rebound.
Montana,Texas A&M;,38,40,22,8,1,Jordan Green made Layup.
Montana,Texas A&M;,38,40,22,32,0,Brandon Gfeller Turnover.
Montana,Texas A&M;,38,40,22,48,0,Jalen Jones missed Jumper.
Montana,Texas A&M;,38,40,22,48,0,Jordan Gregory Defensive Rebound.
Montana,Texas A&M;,38,40,23,12,0,Jordan Gregory missed Three Point Jumper.
Montana,Texas A&M;,38,40,23,12,0,Jalen Jones Defensive Rebound.
Montana,Texas A&M;,38,40,23,38,0,Foul on Brandon Gfeller.
Montana,Texas A&M;,38,40,23,38,0,Peyton Allen missed Free Throw.
Montana,Texas A&M;,38,40,23,38,0,Texas A&M; Deadball Team Rebound.
Montana,Texas A&M;,38,41,23,38,1,Peyton Allen made Free Throw.
Montana,Texas A&M;,38,41,23,38,0,Peyton Allen missed Free Throw.
Montana,Texas A&M;,38,41,23,38,0,Mario Dunn Defensive Rebound.
Montana,Texas A&M;,40,41,24,1,1,Jordan Gregory made Layup.
Montana,Texas A&M;,40,41,24,8,0,Alex Caruso Turnover.
Montana,Texas A&M;,40,41,24,8,0,Mario Dunn Steal.
Montana,Texas A&M;,43,41,24,13,1,Brandon Gfeller made Three Point Jumper. Assisted by Mario Dunn.
Montana,Texas A&M;,43,41,24,42,0,Official TV Timeout
Montana,Texas A&M;,43,41,24,45,0,Peyton Allen missed Jumper.
Montana,Texas A&M;,43,41,24,45,0,Martin Breunig Defensive Rebound.
Montana,Texas A&M;,43,41,25,2,0,Foul on Kourtney Roberson.
Montana,Texas A&M;,43,41,25,15,0,Michael Weisner missed Three Point Jumper.
Montana,Texas A&M;,43,41,25,15,0,Jalen Jones Defensive Rebound.
Montana,Texas A&M;,43,43,25,38,1,Jordan Green made Layup.
Montana,Texas A&M;,45,43,25,55,1,Martin Breunig made Layup.
Montana,Texas A&M;,45,46,26,12,1,Jordan Green made Three Point Jumper. Assisted by Alex Robinson.
Montana,Texas A&M;,48,46,26,30,1,Brandon Gfeller made Three Point Jumper. Assisted by Michael Weisner.
Montana,Texas A&M;,48,46,26,53,0,Alex Robinson missed Jumper.
Montana,Texas A&M;,48,46,26,53,0,Tonny Trocha-Morelos Offensive Rebound.
Montana,Texas A&M;,48,48,27,20,1,Jordan Green made Layup. Assisted by Alex Robinson.
Montana,Texas A&M;,48,48,27,20,0,Foul on Mario Dunn.
Montana,Texas A&M;,48,49,27,20,1,Jordan Green made Free Throw.
Montana,Texas A&M;,48,49,27,31,0,Michael Weisner missed Three Point Jumper.
Montana,Texas A&M;,48,49,27,31,0,Jordan Green Defensive Rebound.
Montana,Texas A&M;,48,49,27,43,0,Foul on Mario Dunn.
Montana,Texas A&M;,48,50,27,43,1,Jordan Green made Free Throw.
Montana,Texas A&M;,48,50,27,43,0,Jordan Green missed Free Throw.
Montana,Texas A&M;,48,50,27,43,0,Brandon Gfeller Defensive Rebound.
Montana,Texas A&M;,48,50,28,6,0,Brandon Gfeller missed Three Point Jumper.
Montana,Texas A&M;,48,50,28,6,0,Jordan Green Defensive Rebound.
Montana,Texas A&M;,48,52,28,14,1,Jalen Jones made Layup. Assisted by Alex Robinson.
Montana,Texas A&M;,48,52,28,41,0,Jordan Gregory missed Jumper.
Montana,Texas A&M;,48,52,28,41,0,Jalen Jones Defensive Rebound.
Montana,Texas A&M;,48,55,29,0,1,Jalen Jones made Three Point Jumper. Assisted by Jordan Green.
Montana,Texas A&M;,48,55,29,28,0,Jordan Gregory Turnover.
Montana,Texas A&M;,48,55,29,28,0,Official TV Timeout
Montana,Texas A&M;,48,55,29,48,0,Jordan Green Turnover.
Montana,Texas A&M;,51,55,30,8,1,Jordan Gregory made Three Point Jumper. Assisted by Martin Breunig.
Montana,Texas A&M;,51,55,30,36,0,Alex Robinson missed Three Point Jumper.
Montana,Texas A&M;,51,55,30,36,0,Brandon Gfeller Defensive Rebound.
Montana,Texas A&M;,51,55,30,58,0,Michael Weisner missed Jumper.
Montana,Texas A&M;,51,55,30,58,0,Tonny Trocha-Morelos Block.
Montana,Texas A&M;,51,55,30,58,0,Jordan Green Defensive Rebound.
Montana,Texas A&M;,51,57,31,9,1,Alex Robinson made Layup. Assisted by Jordan Green.
Montana,Texas A&M;,51,57,31,9,0,Foul on Michael Weisner.
Montana,Texas A&M;,51,58,31,9,1,Alex Robinson made Free Throw.
Montana,Texas A&M;,51,58,31,19,0,Brandon Gfeller missed Three Point Jumper.
Montana,Texas A&M;,51,58,31,19,0,Tavario Miller Defensive Rebound.
Montana,Texas A&M;,51,58,31,33,0,Tonny Trocha-Morelos Turnover.
Montana,Texas A&M;,51,58,31,33,0,Mario Dunn Steal.
Montana,Texas A&M;,51,58,31,38,0,Foul on Alex Robinson.
Montana,Texas A&M;,51,58,31,52,0,Jordan Gregory missed Three Point Jumper.
Montana,Texas A&M;,51,58,31,52,0,Alex Robinson Defensive Rebound.
Montana,Texas A&M;,51,61,32,17,1,Jalen Jones made Three Point Jumper. Assisted by Alex Robinson.
Montana,Texas A&M;,51,61,32,39,0,Martin Breunig Turnover.
Montana,Texas A&M;,51,61,32,39,0,Jalen Jones Steal.
Montana,Texas A&M;,51,63,32,44,1,Alex Robinson made Dunk.
Montana,Texas A&M;,51,63,32,52,0,Montana  Timeout
Montana,Texas A&M;,51,63,33,14,0,Jordan Gregory missed Three Point Jumper.
Montana,Texas A&M;,51,63,33,14,0,Riley Bradshaw Offensive Rebound.
Montana,Texas A&M;,51,63,33,36,0,Martin Breunig missed Layup.
Montana,Texas A&M;,51,63,33,36,0,Tonny Trocha-Morelos Block.
Montana,Texas A&M;,51,63,33,36,0,Fabijan Krslovic Offensive Rebound.
Montana,Texas A&M;,51,63,33,46,0,Mario Dunn missed Jumper.
Montana,Texas A&M;,51,63,33,46,0,Alex Robinson Defensive Rebound.
Montana,Texas A&M;,51,66,33,56,1,Peyton Allen made Three Point Jumper. Assisted by Alex Robinson.
Montana,Texas A&M;,51,66,34,31,0,Mario Dunn missed Jumper.
Montana,Texas A&M;,51,66,34,31,0,Alex Robinson Defensive Rebound.
Montana,Texas A&M;,51,66,34,50,0,Tonny Trocha-Morelos missed Jumper.
Montana,Texas A&M;,51,66,34,50,0,Riley Bradshaw Defensive Rebound.
Montana,Texas A&M;,51,66,35,14,0,Foul on Alex Caruso.
Montana,Texas A&M;,51,66,35,14,0,Official TV Timeout
Montana,Texas A&M;,51,66,35,14,0,Fabijan Krslovic missed Free Throw.
Montana,Texas A&M;,51,66,35,14,0,Montana Deadball Team Rebound.
Montana,Texas A&M;,51,66,35,14,0,Fabijan Krslovic missed Free Throw.
Montana,Texas A&M;,51,66,35,14,0,Alex Caruso Defensive Rebound.
Montana,Texas A&M;,51,68,35,36,1,Alex Caruso made Dunk. Assisted by Alex Robinson.
Montana,Texas A&M;,54,68,35,48,1,Jordan Gregory made Three Point Jumper. Assisted by Fabijan Krslovic.
Montana,Texas A&M;,54,68,35,57,0,Foul on Brandon Gfeller.
Montana,Texas A&M;,54,68,36,3,0,Foul on Michael Weisner.
Montana,Texas A&M;,54,68,36,3,0,Official TV Timeout
Montana,Texas A&M;,54,68,36,11,0,Foul on Riley Bradshaw.
Montana,Texas A&M;,54,69,36,11,1,Alex Robinson made Free Throw.
Montana,Texas A&M;,54,70,36,11,1,Alex Robinson made Free Throw.
Montana,Texas A&M;,54,70,36,16,0,Brandon Gfeller missed Three Point Jumper.
Montana,Texas A&M;,54,70,36,16,0,Kourtney Roberson Defensive Rebound.
Montana,Texas A&M;,54,72,36,26,1,Jalen Jones made Dunk. Assisted by Jordan Green.
Montana,Texas A&M;,54,72,36,49,0,Mario Dunn Turnover.
Montana,Texas A&M;,54,72,36,54,0,Foul on Brandon Gfeller.
Montana,Texas A&M;,54,72,36,54,0,Alex Caruso missed Free Throw.
Montana,Texas A&M;,54,72,36,54,0,Jordan Gregory Defensive Rebound.
Montana,Texas A&M;,54,72,36,59,0,Brandon Gfeller missed Three Point Jumper.
Montana,Texas A&M;,54,72,36,59,0,Jalen Jones Defensive Rebound.
Montana,Texas A&M;,54,72,37,10,0,Foul on Jordan Gregory.
Montana,Texas A&M;,54,72,37,10,0,Alex Robinson missed Free Throw.
Montana,Texas A&M;,54,72,37,10,0,Michael Weisner Defensive Rebound.
Montana,Texas A&M;,57,72,37,17,1,Riley Bradshaw made Three Point Jumper. Assisted by Michael Weisner.
Montana,Texas A&M;,57,72,37,29,0,Alex Caruso Turnover.
Montana,Texas A&M;,57,72,37,29,0,Montana  Timeout
Montana,Texas A&M;,57,72,37,35,0,Jordan Gregory missed Three Point Jumper.
Montana,Texas A&M;,57,72,37,35,0,Texas A&M; Defensive Rebound.
Montana,Texas A&M;,57,74,37,46,1,Jordan Green made Dunk.
Montana,Texas A&M;,57,74,38,8,0,Foul on Kourtney Roberson.
Montana,Texas A&M;,57,74,38,10,0,Michael Weisner missed Three Point Jumper.
Montana,Texas A&M;,57,74,38,10,0,Daniel Nwosu Offensive Rebound.
Montana,Texas A&M;,60,74,38,14,1,Jordan Gregory made Three Point Jumper. Assisted by Daniel Nwosu.
Montana,Texas A&M;,60,74,38,14,0,Foul on Jordan Green.
Montana,Texas A&M;,61,74,38,14,1,Jordan Gregory made Free Throw.
Montana,Texas A&M;,61,77,38,40,1,Jalen Jones made Three Point Jumper. Assisted by Alex Caruso.
Montana,Texas A&M;,61,77,38,45,0,Texas A&M;  Timeout
Montana,Texas A&M;,61,77,38,47,0,Riley Bradshaw missed Three Point Jumper.
Montana,Texas A&M;,61,77,38,47,0,Chris Kemp Offensive Rebound.
Montana,Texas A&M;,61,77,39,6,0,Michael Weisner missed Three Point Jumper.
Montana,Texas A&M;,61,77,39,6,0,Jordan Green Defensive Rebound.
Montana,Texas A&M;,61,79,39,14,1,Jalen Jones made Dunk. Assisted by Alex Robinson.
Montana,Texas A&M;,64,79,39,26,1,Jordan Gregory made Three Point Jumper. Assisted by Riley Bradshaw.
Montana,Texas A&M;,64,81,39,53,1,Kourtney Roberson made Dunk.
Montana,Texas A&M;,64,81,40,0,0,End of Game
