Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Baptist College,Central Arkansas,0,3,0,11,1,Jarvis Garner made Three Point Jumper.  Assisted by Oliver Wells.
Central Baptist College,Central Arkansas,3,3,0,25,1,Spencer Caraway made Three Point Jumper.  Assisted by Terrell Eskridge.
Central Baptist College,Central Arkansas,3,3,0,36,0,Robert Crawford missed Three Point Jumper.
Central Baptist College,Central Arkansas,3,3,0,36,0,Blake Hanney Defensive Rebound.
Central Baptist College,Central Arkansas,3,3,0,49,0,Carl Corman missed Three Point Jumper.
Central Baptist College,Central Arkansas,3,3,0,49,0,Jarvis Garner Defensive Rebound.
Central Baptist College,Central Arkansas,3,3,0,54,0,Jarvis Garner Turnover.
Central Baptist College,Central Arkansas,3,3,0,56,0,Carl Corman Steal.
Central Baptist College,Central Arkansas,3,3,0,57,0,Jonathan Liddell missed Jumper.
Central Baptist College,Central Arkansas,3,3,0,57,0,Jarvis Garner Defensive Rebound.
Central Baptist College,Central Arkansas,3,3,1,14,0,Jordan Harks missed Jumper.
Central Baptist College,Central Arkansas,3,3,1,14,0,Jordan Chatters Defensive Rebound.
Central Baptist College,Central Arkansas,3,3,1,14,0,Foul on Jordan Chatters
Central Baptist College,Central Arkansas,3,3,1,14,0,Jordan Chatters Turnover.
Central Baptist College,Central Arkansas,3,5,1,32,1,Jordan Harks made Jumper.  Assisted by Jarvis Garner.
Central Baptist College,Central Arkansas,5,5,1,57,1,Blake Hanney made Jumper.  Assisted by Terrell Eskridge.
Central Baptist College,Central Arkansas,5,5,2,8,0,Jordan Harks missed Jumper.
Central Baptist College,Central Arkansas,5,5,2,8,0,Carl Corman Block.
Central Baptist College,Central Arkansas,5,5,2,13,0,Central Baptist Coll Defensive R.
Central Baptist College,Central Arkansas,5,5,2,20,0,Foul on Terrell Eskridge
Central Baptist College,Central Arkansas,5,5,2,20,0,Terrell Eskridge Turnover.
Central Baptist College,Central Arkansas,5,5,2,29,0,Robert Crawford missed Three Point Jumper.
Central Baptist College,Central Arkansas,5,5,2,29,0,DeShone McClure Offensive Rebound.
Central Baptist College,Central Arkansas,5,5,2,36,0,Oliver Wells missed Jumper.
Central Baptist College,Central Arkansas,5,5,2,36,0,Central Baptist Coll Defensive R.
Central Baptist College,Central Arkansas,5,5,2,38,0,Foul on Jordan Harks
Central Baptist College,Central Arkansas,7,5,2,53,1,Jordan Chatters made Jumper.  Assisted by Carl Corman.
Central Baptist College,Central Arkansas,7,5,3,4,0,DeShone McClure missed Jumper.
Central Baptist College,Central Arkansas,7,5,3,4,0,Terrell Eskridge Defensive Rebound.
Central Baptist College,Central Arkansas,7,5,3,11,0,Blake Hanney missed Three Point Jumper.
Central Baptist College,Central Arkansas,7,5,3,11,0,Robert Crawford Defensive Rebound.
Central Baptist College,Central Arkansas,7,5,3,19,0,Robert Crawford Turnover.
Central Baptist College,Central Arkansas,7,5,3,21,0,Terrell Eskridge Steal.
Central Baptist College,Central Arkansas,9,5,3,23,1,Terrell Eskridge made Jumper.
Central Baptist College,Central Arkansas,9,5,3,34,0,Foul on Carl Corman
Central Baptist College,Central Arkansas,9,6,3,34,1,Anthony Borden made Free Throw.
Central Baptist College,Central Arkansas,9,7,3,34,1,Anthony Borden made Free Throw.
Central Baptist College,Central Arkansas,9,7,3,43,0,Xavier Lindsey missed Jumper.
Central Baptist College,Central Arkansas,9,7,4,6,0,Daouda Berete Defensive Rebound.
Central Baptist College,Central Arkansas,9,9,4,9,1,DeShone McClure made Jumper.
Central Baptist College,Central Arkansas,9,9,4,10,0,Foul on Daouda Berete
Central Baptist College,Central Arkansas,9,9,4,15,0,Xavier Lindsey Turnover.
Central Baptist College,Central Arkansas,9,9,4,19,0,Daouda Berete Steal.
Central Baptist College,Central Arkansas,9,9,4,26,0,Daouda Berete Turnover.
Central Baptist College,Central Arkansas,9,9,4,28,0,Spencer Caraway Steal.
Central Baptist College,Central Arkansas,11,9,4,35,1,Spencer Caraway made Jumper.  Assisted by Jordan Chatters.
Central Baptist College,Central Arkansas,11,9,4,35,0,Foul on Jordan Chatters
Central Baptist College,Central Arkansas,11,9,4,35,0,Official TV Timeout.
Central Baptist College,Central Arkansas,11,9,4,35,0,Anthony Borden missed Free Throw.
Central Baptist College,Central Arkansas,11,9,4,35,0,null
Central Baptist College,Central Arkansas,11,9,4,35,0,Anthony Borden missed Free Throw.
Central Baptist College,Central Arkansas,11,9,4,35,0,Jarvis Garner Offensive Rebound.
Central Baptist College,Central Arkansas,11,9,4,35,0,Jarvis Garner missed Jumper.
Central Baptist College,Central Arkansas,11,9,4,35,0,Jordan Chatters Defensive Rebound.
Central Baptist College,Central Arkansas,11,9,4,42,0,Jordan Chatters missed Jumper.
Central Baptist College,Central Arkansas,11,9,4,42,0,Carl Corman Offensive Rebound.
Central Baptist College,Central Arkansas,11,9,4,48,0,Carl Corman missed Jumper.
Central Baptist College,Central Arkansas,11,9,4,48,0,Carl Corman Offensive Rebound.
Central Baptist College,Central Arkansas,11,9,4,55,0,Carl Corman Turnover.
Central Baptist College,Central Arkansas,11,9,4,56,0,Anthony Borden Steal.
Central Baptist College,Central Arkansas,11,11,5,2,1,Anthony Borden made Dunk.  Assisted by Daouda Berete.
Central Baptist College,Central Arkansas,11,11,5,16,0,Foul on Anthony Borden
Central Baptist College,Central Arkansas,11,11,5,16,0,Xavier Lindsey missed Free Throw.
Central Baptist College,Central Arkansas,11,11,5,16,0,null
Central Baptist College,Central Arkansas,12,11,5,17,1,Xavier Lindsey made Free Throw.
Central Baptist College,Central Arkansas,12,11,5,30,0,Jordan Chatters Turnover.
Central Baptist College,Central Arkansas,15,11,5,37,1,Blake Hanney made Three Point Jumper.
Central Baptist College,Central Arkansas,15,11,5,55,0,Lenell Brown Turnover.
Central Baptist College,Central Arkansas,15,11,6,8,0,Xavier Huskey missed Jumper.
Central Baptist College,Central Arkansas,15,11,6,8,0,Anthony Borden Block.
Central Baptist College,Central Arkansas,15,11,6,12,0,Lenell Brown Defensive Rebound.
Central Baptist College,Central Arkansas,15,13,6,17,1,Jordan Harks made Jumper.  Assisted by Lenell Brown.
Central Baptist College,Central Arkansas,17,13,6,42,1,Spencer Caraway made Jumper.
Central Baptist College,Central Arkansas,17,13,6,52,0,Ryan Williams missed Jumper.
Central Baptist College,Central Arkansas,17,13,6,52,0,Blake Hanney Defensive Rebound.
Central Baptist College,Central Arkansas,17,13,6,52,0,Foul on Jordan Harks
Central Baptist College,Central Arkansas,17,13,6,52,0,Central Baptist Coll Full Timeout.
Central Baptist College,Central Arkansas,20,13,6,59,1,Blake Hanney made Three Point Jumper.  Assisted by Xavier Lindsey.
Central Baptist College,Central Arkansas,20,16,7,17,1,Ryan Williams made Three Point Jumper.
Central Baptist College,Central Arkansas,20,16,7,35,0,Xavier Huskey missed Jumper.
Central Baptist College,Central Arkansas,20,16,7,35,0,Anthony Borden Defensive Rebound.
Central Baptist College,Central Arkansas,20,16,7,47,0,Ryan Williams missed Three Point Jumper.
Central Baptist College,Central Arkansas,20,16,7,47,0,Daouda Berete Offensive Rebound.
Central Baptist College,Central Arkansas,20,18,7,52,1,Anthony Borden made Dunk.  Assisted by Daouda Berete.
Central Baptist College,Central Arkansas,20,18,8,1,0,Foul on Ryan Williams
Central Baptist College,Central Arkansas,20,18,8,10,0,Jordan Chatters Turnover.
Central Baptist College,Central Arkansas,20,18,8,11,0,Lenell Brown Steal.
Central Baptist College,Central Arkansas,20,18,8,17,0,Ryan Williams Turnover.
Central Baptist College,Central Arkansas,20,18,8,20,0,Xavier Lindsey Steal.
Central Baptist College,Central Arkansas,20,18,8,22,0,Official TV Timeout.
Central Baptist College,Central Arkansas,20,18,8,39,0,Blake Hanney missed Jumper.
Central Baptist College,Central Arkansas,20,18,8,39,0,Carl Corman Offensive Rebound.
Central Baptist College,Central Arkansas,22,18,8,49,1,Carl Corman made Jumper.
Central Baptist College,Central Arkansas,25,18,9,6,1,Carl Corman made Three Point Jumper.  Assisted by Spencer Caraway.
Central Baptist College,Central Arkansas,25,18,9,18,0,Terrell Brown Turnover.
Central Baptist College,Central Arkansas,25,18,9,28,0,Xavier Lindsey missed Jumper.
Central Baptist College,Central Arkansas,25,18,9,28,0,Jordan Chatters Offensive Rebound.
Central Baptist College,Central Arkansas,27,18,9,33,1,Jordan Chatters made Jumper.
Central Baptist College,Central Arkansas,27,18,9,46,0,Foul on Carl Corman
Central Baptist College,Central Arkansas,27,20,9,50,1,Jarvis Garner made Jumper.
Central Baptist College,Central Arkansas,27,20,10,4,0,Xavier Lindsey Turnover.
