Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Central Arkansas,0,0,0,23,0,Anthony Borden missed Jumper.
Sam Houston State,Central Arkansas,0,0,0,23,0,Jarvis Garner Offensive Rebound.
Sam Houston State,Central Arkansas,0,0,0,25,0,Jarvis Garner Turnover.
Sam Houston State,Central Arkansas,0,0,0,36,0,Sam Houston State Turnover.
Sam Houston State,Central Arkansas,0,0,0,48,0,Jarvis Garner missed Jumper.
Sam Houston State,Central Arkansas,0,0,0,48,0,Jarvis Garner Offensive Rebound.
Sam Houston State,Central Arkansas,0,0,0,51,0,Jarvis Garner missed Jumper.
Sam Houston State,Central Arkansas,0,0,0,51,0,Sam Houston State Defensive Rebo.
Sam Houston State,Central Arkansas,2,0,1,7,1,James Thomas made Jumper.  Assisted by Darius Gatson.
Sam Houston State,Central Arkansas,2,2,1,16,1,LaQuentin Miles made Dunk.
Sam Houston State,Central Arkansas,2,2,1,40,0,Foul on Anthony Borden
Sam Houston State,Central Arkansas,4,2,1,46,1,James Thomas made Jumper.
Sam Houston State,Central Arkansas,4,2,2,2,0,Foul on Marquel McKinney
Sam Houston State,Central Arkansas,4,2,2,6,0,Oliver Wells Turnover.
Sam Houston State,Central Arkansas,4,2,2,13,0,Darius Gatson missed Three Point Jumper.
Sam Houston State,Central Arkansas,4,2,2,13,0,Michael Holyfield Offensive Rebound.
Sam Houston State,Central Arkansas,4,2,2,19,0,Foul on Robert Crawford
Sam Houston State,Central Arkansas,4,2,2,20,0,James Thomas missed Jumper.
Sam Houston State,Central Arkansas,4,2,2,20,0,Anthony Borden Defensive Rebound.
Sam Houston State,Central Arkansas,4,2,2,28,0,Jarvis Garner missed Jumper.
Sam Houston State,Central Arkansas,4,2,2,28,0,James Thomas Defensive Rebound.
Sam Houston State,Central Arkansas,4,2,3,5,0,Marquel McKinney missed Three Point Jumper.
Sam Houston State,Central Arkansas,4,2,3,5,0,Oliver Wells Defensive Rebound.
Sam Houston State,Central Arkansas,4,2,3,14,0,Foul on Marquel McKinney
Sam Houston State,Central Arkansas,4,3,3,14,1,Robert Crawford made Free Throw.
Sam Houston State,Central Arkansas,4,4,3,14,1,Robert Crawford made Free Throw.
Sam Houston State,Central Arkansas,4,5,3,14,1,Robert Crawford made Free Throw.
Sam Houston State,Central Arkansas,7,5,3,37,1,Will Bond made Three Point Jumper.  Assisted by Darius Gatson.
Sam Houston State,Central Arkansas,7,5,3,46,0,Robert Crawford missed Jumper.
Sam Houston State,Central Arkansas,7,5,3,46,0,Darius Gatson Defensive Rebound.
Sam Houston State,Central Arkansas,7,5,3,51,0,Darius Gatson missed Jumper.
Sam Houston State,Central Arkansas,7,5,3,51,0,LaQuentin Miles Defensive Rebound.
Sam Houston State,Central Arkansas,7,5,4,6,0,Jarvis Garner missed Three Point Jumper.
Sam Houston State,Central Arkansas,7,5,4,6,0,Aaron Harwell Defensive Rebound.
Sam Houston State,Central Arkansas,7,5,4,41,0,Will Bond missed Three Point Jumper.
