Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Central Arkansas,0,0,0,15,0,DeShone McClure Turnover.
Arkansas State,Central Arkansas,0,0,0,18,0,Cameron Golden Steal.
Arkansas State,Central Arkansas,0,0,0,29,0,Trey Finn missed Three Point Jumper.
Arkansas State,Central Arkansas,0,0,0,29,0,Jordan Harks Defensive Rebound.
Arkansas State,Central Arkansas,0,0,0,32,0,Jarvis Garner missed Jumper.
Arkansas State,Central Arkansas,0,0,0,32,0,Cameron Golden Defensive Rebound.
Arkansas State,Central Arkansas,2,0,0,46,1,Marcus Hooten made Jumper.
Arkansas State,Central Arkansas,2,0,0,59,0,Jarvis Garner missed Three Point Jumper.
Arkansas State,Central Arkansas,2,0,0,59,0,Marcus Hooten Defensive Rebound.
Arkansas State,Central Arkansas,2,0,1,11,0,Brandon Peterson missed Jumper.
Arkansas State,Central Arkansas,2,0,1,11,0,Kendrick Washington Offensive Rebound.
Arkansas State,Central Arkansas,2,0,1,16,0,Marcus Hooten missed Three Point Jumper.
Arkansas State,Central Arkansas,2,0,1,16,0,Central Arkansas Defensive Rebou.
Arkansas State,Central Arkansas,2,3,1,36,1,DeShone McClure made Three Point Jumper.  Assisted by Jarvis Garner.
Arkansas State,Central Arkansas,2,3,1,58,0,Trey Finn Turnover.
Arkansas State,Central Arkansas,2,3,1,59,0,DeShone McClure Steal.
Arkansas State,Central Arkansas,2,5,2,2,1,LaQuentin Miles made Dunk.  Assisted by DeShone McClure.
Arkansas State,Central Arkansas,2,5,2,16,0,Cameron Golden Turnover.
Arkansas State,Central Arkansas,2,5,2,18,0,LaQuentin Miles Steal.
Arkansas State,Central Arkansas,2,7,2,20,1,LaQuentin Miles made Dunk.
Arkansas State,Central Arkansas,2,7,2,34,0,Cameron Golden missed Jumper.
Arkansas State,Central Arkansas,2,7,2,34,0,Jordan Harks Defensive Rebound.
Arkansas State,Central Arkansas,2,7,2,48,0,Robert Crawford missed Three Point Jumper.
Arkansas State,Central Arkansas,2,7,2,48,0,Trey Finn Defensive Rebound.
Arkansas State,Central Arkansas,2,7,2,52,0,Trey Finn Turnover.
Arkansas State,Central Arkansas,2,7,2,53,0,Robert Crawford Steal.
Arkansas State,Central Arkansas,2,7,2,56,0,LaQuentin Miles Turnover.
Arkansas State,Central Arkansas,2,7,3,9,0,Foul on Jordan Harks
Arkansas State,Central Arkansas,3,7,3,9,1,Kendrick Washington made Free Throw.
Arkansas State,Central Arkansas,4,7,3,9,1,Kendrick Washington made Free Throw.
Arkansas State,Central Arkansas,4,7,3,30,0,Jarvis Garner missed Jumper.
Arkansas State,Central Arkansas,4,7,3,30,0,Marcus Hooten Defensive Rebound.
Arkansas State,Central Arkansas,4,7,3,46,0,Cameron Golden missed Three Point Jumper.
Arkansas State,Central Arkansas,4,7,3,46,0,Jordan Harks Defensive Rebound.
Arkansas State,Central Arkansas,4,9,3,56,1,LaQuentin Miles made Jumper.
Arkansas State,Central Arkansas,6,9,4,4,1,Kendrick Washington made Jumper.  Assisted by Cameron Golden.
Arkansas State,Central Arkansas,6,11,4,22,1,Jarvis Garner made Jumper.
Arkansas State,Central Arkansas,6,11,4,44,0,Marcus Hooten Turnover.
Arkansas State,Central Arkansas,6,11,4,45,0,LaQuentin Miles Steal.
Arkansas State,Central Arkansas,6,13,4,48,1,Robert Crawford made Dunk.  Assisted by DeShone McClure.
Arkansas State,Central Arkansas,6,13,5,1,0,Ed Townsel missed Jumper.
Arkansas State,Central Arkansas,6,13,5,1,0,Jarvis Garner Defensive Rebound.
