Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,IUPUI,0,2,0,29,1,Justus Stanback made Jumper. Assisted by Marcellus Barksdale.
North Dakota State,IUPUI,0,2,0,58,0,A.J. Jacobson missed Jumper.
North Dakota State,IUPUI,0,2,0,58,0,Khufu Najee Defensive Rebound.
North Dakota State,IUPUI,0,2,1,9,0,Marcellus Barksdale missed Jumper.
North Dakota State,IUPUI,0,2,1,9,0,Kory Brown Defensive Rebound.
North Dakota State,IUPUI,3,2,1,17,1,Lawrence Alexander made Three Point Jumper. Assisted by A.J. Jacobson.
North Dakota State,IUPUI,3,4,1,38,1,Aaron Brennan made Jumper.
North Dakota State,IUPUI,3,4,2,0,0,Chris Kading missed Jumper.
North Dakota State,IUPUI,3,4,2,0,0,D.J. McCall Defensive Rebound.
North Dakota State,IUPUI,3,4,2,8,0,Justus Stanback missed Jumper.
North Dakota State,IUPUI,3,4,2,8,0,Kory Brown Defensive Rebound.
North Dakota State,IUPUI,5,4,2,19,1,Kory Brown made Layup.
North Dakota State,IUPUI,5,4,2,53,0,D.J. McCall missed Layup.
North Dakota State,IUPUI,5,4,2,53,0,Kory Brown Block.
North Dakota State,IUPUI,5,4,2,55,0,Lawrence Alexander Defensive Rebound.
North Dakota State,IUPUI,7,4,3,18,1,A.J. Jacobson made Layup.
North Dakota State,IUPUI,7,4,3,25,0,D.J. McCall Turnover.
North Dakota State,IUPUI,7,4,3,45,0,Foul on Aaron Brennan.
North Dakota State,IUPUI,7,4,3,54,0,A.J. Jacobson Turnover.
North Dakota State,IUPUI,7,4,3,55,0,Marcellus Barksdale Steal.
North Dakota State,IUPUI,7,4,3,59,0,Foul on Marcellus Barksdale.
North Dakota State,IUPUI,7,4,3,59,0,Marcellus Barksdale Turnover.
North Dakota State,IUPUI,7,4,4,30,0,Carlin Dupree missed Three Point Jumper.
North Dakota State,IUPUI,7,4,4,30,0,Aaron Brennan Defensive Rebound.
North Dakota State,IUPUI,7,4,4,40,0,Marcellus Barksdale Turnover.
North Dakota State,IUPUI,7,4,4,41,0,Chris Kading Steal.
North Dakota State,IUPUI,7,4,4,48,0,Chris Kading Turnover.
North Dakota State,IUPUI,7,4,4,50,0,Marcellus Barksdale Steal.
North Dakota State,IUPUI,7,6,5,11,1,Khufu Najee made Jumper.
North Dakota State,IUPUI,7,6,5,40,0,Kory Brown missed Three Point Jumper.
North Dakota State,IUPUI,7,6,5,40,0,Chris Kading Offensive Rebound.
North Dakota State,IUPUI,7,6,5,45,0,Official TV Timeout
North Dakota State,IUPUI,7,6,5,50,0,Paul Miller missed Jumper.
North Dakota State,IUPUI,7,6,5,50,0,D.J. McCall Defensive Rebound.
North Dakota State,IUPUI,7,6,6,11,0,P.J. Boutte Turnover.
North Dakota State,IUPUI,9,6,6,31,1,Carlin Dupree made Layup.
North Dakota State,IUPUI,9,8,6,57,1,DavRon Williams made Jumper.
North Dakota State,IUPUI,11,8,7,33,1,Lawrence Alexander made Jumper.
North Dakota State,IUPUI,11,10,7,57,1,DavRon Williams made Jumper.
North Dakota State,IUPUI,11,10,8,18,0,Paul Miller missed Three Point Jumper.
North Dakota State,IUPUI,11,10,8,18,0,P.J. Boutte Defensive Rebound.
North Dakota State,IUPUI,11,13,8,39,1,Mason Archie II made Three Point Jumper.
North Dakota State,IUPUI,13,13,8,53,1,Dexter Werner made Jumper. Assisted by A.J. Jacobson.
North Dakota State,IUPUI,13,13,9,26,0,D.J. McCall Turnover.
North Dakota State,IUPUI,13,13,9,28,0,Dexter Werner Steal.
North Dakota State,IUPUI,15,13,9,30,1,Lawrence Alexander made Layup. Assisted by Dexter Werner.
North Dakota State,IUPUI,15,16,9,54,1,P.J. Boutte made Three Point Jumper. Assisted by Mason Archie II.
North Dakota State,IUPUI,15,16,10,30,0,Lawrence Alexander missed Jumper.
North Dakota State,IUPUI,15,16,10,30,0,Josh James Block.
North Dakota State,IUPUI,15,16,10,31,0,Josh James Defensive Rebound.
North Dakota State,IUPUI,15,16,10,54,0,Foul on Carlin Dupree.
North Dakota State,IUPUI,15,16,10,54,0,Official TV Timeout
North Dakota State,IUPUI,15,17,10,54,1,DavRon Williams made Free Throw.
North Dakota State,IUPUI,15,17,10,54,0,DavRon Williams missed Free Throw.
North Dakota State,IUPUI,15,17,10,54,0,Kory Brown Defensive Rebound.
North Dakota State,IUPUI,15,17,11,19,0,A.J. Jacobson Turnover.
North Dakota State,IUPUI,15,17,11,40,0,P.J. Boutte missed Three Point Jumper.
North Dakota State,IUPUI,15,17,11,40,0,P.J. Boutte Offensive Rebound.
North Dakota State,IUPUI,15,19,12,5,1,Josh James made Layup. Assisted by DavRon Williams.
North Dakota State,IUPUI,15,19,12,15,0,Foul on Mason Archie II.
North Dakota State,IUPUI,15,19,12,15,0,Official TV Timeout
North Dakota State,IUPUI,17,19,12,45,1,Dexter Werner made Jumper.
North Dakota State,IUPUI,17,19,13,9,0,Leo Svete missed Three Point Jumper.
North Dakota State,IUPUI,17,19,13,9,0,Dexter Werner Defensive Rebound.
North Dakota State,IUPUI,17,19,13,26,0,Dexter Werner missed Jumper.
North Dakota State,IUPUI,17,19,13,26,0,Dexter Werner Offensive Rebound.
North Dakota State,IUPUI,17,19,13,28,0,Foul on Josh James.
North Dakota State,IUPUI,18,19,13,28,1,Dexter Werner made Free Throw.
North Dakota State,IUPUI,19,19,13,28,1,Dexter Werner made Free Throw.
North Dakota State,IUPUI,19,19,14,1,0,Josh James missed Jumper.
North Dakota State,IUPUI,19,19,14,1,0,Marcellus Barksdale Offensive Rebound.
North Dakota State,IUPUI,19,19,14,14,0,Khufu Najee missed Jumper.
North Dakota State,IUPUI,19,19,14,14,0,Khufu Najee Offensive Rebound.
North Dakota State,IUPUI,19,19,14,18,0,Khufu Najee Turnover.
North Dakota State,IUPUI,19,19,14,19,0,Kory Brown Steal.
North Dakota State,IUPUI,19,19,14,20,0,Foul on Khufu Najee.
North Dakota State,IUPUI,19,19,14,38,0,Chris Kading Turnover.
North Dakota State,IUPUI,19,19,15,10,0,Aaron Brennan missed Jumper.
North Dakota State,IUPUI,19,19,15,10,0,IUPUI Offensive Rebound.
North Dakota State,IUPUI,19,19,15,14,0,Foul on Kory Brown.
North Dakota State,IUPUI,19,19,15,29,0,Josh James missed Jumper.
North Dakota State,IUPUI,19,19,15,29,0,Chris Kading Defensive Rebound.
North Dakota State,IUPUI,21,19,15,46,1,Dexter Werner made Layup.
North Dakota State,IUPUI,21,19,15,49,0,IUPUI  Timeout
North Dakota State,IUPUI,21,19,16,12,0,Aaron Brennan Turnover.
North Dakota State,IUPUI,21,19,16,12,0,Official TV Timeout
North Dakota State,IUPUI,21,19,16,42,0,Kory Brown missed Jumper.
North Dakota State,IUPUI,21,19,16,42,0,Chris Kading Offensive Rebound.
North Dakota State,IUPUI,23,19,16,46,1,Chris Kading made Two Point Tip Shot.
North Dakota State,IUPUI,23,19,16,59,0,Foul on Kory Brown.
North Dakota State,IUPUI,23,21,17,14,1,Marcellus Barksdale made Jumper.
North Dakota State,IUPUI,23,21,17,34,0,Chris Kading missed Jumper.
North Dakota State,IUPUI,23,21,17,34,0,IUPUI Deadball Team Rebound.
North Dakota State,IUPUI,23,21,17,35,0,Foul on Dexter Werner.
North Dakota State,IUPUI,23,21,17,57,0,D.J. McCall missed Three Point Jumper.
North Dakota State,IUPUI,23,21,17,57,0,Chris Kading Defensive Rebound.
North Dakota State,IUPUI,23,21,18,26,0,Lawrence Alexander missed Layup.
North Dakota State,IUPUI,23,21,18,26,0,D.J. McCall Defensive Rebound.
North Dakota State,IUPUI,23,21,18,33,0,Foul on Carlin Dupree.
North Dakota State,IUPUI,23,22,18,33,1,D.J. McCall made Free Throw.
North Dakota State,IUPUI,23,23,18,33,1,D.J. McCall made Free Throw.
North Dakota State,IUPUI,23,23,18,35,0,Paul Miller Turnover.
North Dakota State,IUPUI,23,23,18,47,0,D.J. McCall missed Jumper.
North Dakota State,IUPUI,23,23,18,47,0,Dexter Werner Block.
North Dakota State,IUPUI,23,23,18,49,0,Dexter Werner Defensive Rebound.
North Dakota State,IUPUI,25,23,19,3,1,Dexter Werner made Jumper.
North Dakota State,IUPUI,25,23,19,22,0,Mason Archie II missed Jumper.
North Dakota State,IUPUI,25,23,19,22,0,Chris Kading Defensive Rebound.
North Dakota State,IUPUI,25,23,19,34,0,North Dakota St  Timeout
North Dakota State,IUPUI,25,23,19,55,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,IUPUI,25,23,19,55,0,Mason Archie II Defensive Rebound.
North Dakota State,IUPUI,25,23,20,0,0,Mason Archie II missed Three Point Jumper.
North Dakota State,IUPUI,25,23,20,0,0,North Dakota St Deadball Team Rebound.
North Dakota State,IUPUI,25,23,20,0,0,End of 1st half
North Dakota State,IUPUI,25,25,20,14,1,Khufu Najee made Jumper. Assisted by Marcellus Barksdale.
North Dakota State,IUPUI,25,25,20,31,0,Lawrence Alexander Turnover.
North Dakota State,IUPUI,25,25,20,32,0,Khufu Najee Steal.
North Dakota State,IUPUI,25,25,20,35,0,Foul on Kory Brown.
North Dakota State,IUPUI,25,25,20,35,0,D.J. McCall missed Free Throw.
North Dakota State,IUPUI,25,25,20,35,0,IUPUI Deadball Team Rebound.
North Dakota State,IUPUI,25,26,20,35,1,D.J. McCall made Free Throw.
North Dakota State,IUPUI,25,26,20,52,0,Lawrence Alexander missed Jumper.
North Dakota State,IUPUI,25,26,20,52,0,North Dakota St Offensive Rebound.
North Dakota State,IUPUI,27,26,21,2,1,Kory Brown made Jumper.
North Dakota State,IUPUI,27,29,21,22,1,Aaron Brennan made Three Point Jumper. Assisted by Khufu Najee.
North Dakota State,IUPUI,30,29,21,53,1,Lawrence Alexander made Three Point Jumper. Assisted by Kory Brown.
North Dakota State,IUPUI,30,31,22,12,1,Justus Stanback made Layup. Assisted by Aaron Brennan.
North Dakota State,IUPUI,30,31,22,24,0,Carlin Dupree missed Layup.
North Dakota State,IUPUI,30,31,22,24,0,Marcellus Barksdale Defensive Rebound.
North Dakota State,IUPUI,30,33,22,33,1,Marcellus Barksdale made Jumper.
North Dakota State,IUPUI,30,33,23,3,0,Lawrence Alexander missed Jumper.
North Dakota State,IUPUI,30,33,23,3,0,Lawrence Alexander Offensive Rebound.
North Dakota State,IUPUI,32,33,23,7,1,Lawrence Alexander made Two Point Tip Shot.
North Dakota State,IUPUI,32,33,23,20,0,Khufu Najee missed Jumper.
North Dakota State,IUPUI,32,33,23,20,0,Kory Brown Block.
North Dakota State,IUPUI,32,33,23,21,0,Lawrence Alexander Defensive Rebound.
North Dakota State,IUPUI,32,33,23,32,0,Kory Brown missed Layup.
North Dakota State,IUPUI,32,33,23,32,0,Justus Stanback Defensive Rebound.
North Dakota State,IUPUI,32,33,23,39,0,Marcellus Barksdale missed Jumper.
North Dakota State,IUPUI,32,33,23,39,0,Chris Kading Block.
North Dakota State,IUPUI,32,33,23,42,0,Lawrence Alexander Defensive Rebound.
North Dakota State,IUPUI,32,33,23,49,0,Lawrence Alexander Turnover.
North Dakota State,IUPUI,32,33,24,17,0,Justus Stanback Turnover.
North Dakota State,IUPUI,32,33,24,18,0,Lawrence Alexander Steal.
North Dakota State,IUPUI,32,33,24,26,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,IUPUI,32,33,24,26,0,DavRon Williams Defensive Rebound.
North Dakota State,IUPUI,32,33,24,36,0,Foul on Chris Kading.
North Dakota State,IUPUI,32,33,24,37,0,Official TV Timeout
North Dakota State,IUPUI,32,34,24,37,1,DavRon Williams made Free Throw.
North Dakota State,IUPUI,32,35,24,37,1,DavRon Williams made Free Throw.
North Dakota State,IUPUI,32,35,24,50,0,Foul on P.J. Boutte.
North Dakota State,IUPUI,32,35,24,56,0,Foul on Josh James.
North Dakota State,IUPUI,35,35,25,17,1,Paul Miller made Three Point Jumper.
North Dakota State,IUPUI,35,35,25,28,0,Mason Archie II missed Three Point Jumper.
North Dakota State,IUPUI,35,35,25,28,0,Paul Miller Defensive Rebound.
North Dakota State,IUPUI,35,35,25,38,0,Foul on P.J. Boutte.
North Dakota State,IUPUI,35,35,25,38,0,Carlin Dupree missed Free Throw.
North Dakota State,IUPUI,35,35,25,38,0,North Dakota St Deadball Team Rebound.
North Dakota State,IUPUI,35,35,25,38,0,Carlin Dupree missed Free Throw.
North Dakota State,IUPUI,35,35,25,38,0,Carlin Dupree Offensive Rebound.
North Dakota State,IUPUI,35,35,25,50,0,Dexter Werner Turnover.
North Dakota State,IUPUI,35,35,25,51,0,P.J. Boutte Steal.
North Dakota State,IUPUI,35,37,25,56,1,DavRon Williams made Dunk. Assisted by P.J. Boutte.
North Dakota State,IUPUI,35,37,26,9,0,Lawrence Alexander missed Jumper.
North Dakota State,IUPUI,35,37,26,9,0,Josh James Defensive Rebound.
North Dakota State,IUPUI,35,37,26,15,0,Foul on A.J. Jacobson.
North Dakota State,IUPUI,35,37,26,15,0,P.J. Boutte missed Free Throw.
North Dakota State,IUPUI,35,37,26,15,0,IUPUI Deadball Team Rebound.
North Dakota State,IUPUI,35,38,26,15,1,P.J. Boutte made Free Throw.
North Dakota State,IUPUI,35,38,26,27,0,Dexter Werner missed Layup.
North Dakota State,IUPUI,35,38,26,27,0,Dexter Werner Offensive Rebound.
North Dakota State,IUPUI,35,38,26,30,0,Dexter Werner missed Layup.
North Dakota State,IUPUI,35,38,26,30,0,DavRon Williams Defensive Rebound.
North Dakota State,IUPUI,35,38,26,35,0,Foul on A.J. Jacobson.
North Dakota State,IUPUI,35,38,26,42,0,DavRon Williams Turnover.
North Dakota State,IUPUI,35,38,26,52,0,A.J. Jacobson missed Three Point Jumper.
North Dakota State,IUPUI,35,38,26,52,0,Marcellus Barksdale Defensive Rebound.
North Dakota State,IUPUI,35,38,27,9,0,P.J. Boutte Turnover.
North Dakota State,IUPUI,35,38,27,20,0,Foul on Josh James.
North Dakota State,IUPUI,35,38,27,20,0,Kory Brown missed Free Throw.
North Dakota State,IUPUI,35,38,27,20,0,North Dakota St Deadball Team Rebound.
North Dakota State,IUPUI,36,38,27,20,1,Kory Brown made Free Throw.
North Dakota State,IUPUI,36,38,27,35,0,Foul on Josh James.
North Dakota State,IUPUI,36,38,27,35,0,Josh James Turnover.
North Dakota State,IUPUI,36,38,27,45,0,A.J. Jacobson missed Layup.
North Dakota State,IUPUI,36,38,27,45,0,Josh James Block.
North Dakota State,IUPUI,36,38,27,48,0,P.J. Boutte Defensive Rebound.
North Dakota State,IUPUI,36,38,27,52,0,P.J. Boutte missed Jumper.
