Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Alcorn State,2,0,0,7,1,Kory Brown made Layup. Assisted by Carlin Dupree.
North Dakota State,Alcorn State,2,2,0,24,1,Reginald Johnson made Jumper. Assisted by Marquis Vance.
North Dakota State,Alcorn State,4,2,0,45,1,Dexter Werner made Jumper.
North Dakota State,Alcorn State,4,2,1,21,0,Marquis Vance missed Jumper.
North Dakota State,Alcorn State,4,2,1,21,0,Carlin Dupree Defensive Rebound.
North Dakota State,Alcorn State,4,2,1,35,0,Dexter Werner missed Jumper.
North Dakota State,Alcorn State,4,2,1,35,0,Juwan Henderson Defensive Rebound.
North Dakota State,Alcorn State,4,2,1,43,0,Juwan Henderson missed Layup.
North Dakota State,Alcorn State,4,2,1,43,0,Paul Miller Defensive Rebound.
North Dakota State,Alcorn State,4,2,1,51,0,Kory Brown missed Layup.
North Dakota State,Alcorn State,4,2,1,51,0,Keynan Pittman Defensive Rebound.
North Dakota State,Alcorn State,4,2,2,21,0,Reginald Johnson missed Three Point Jumper.
North Dakota State,Alcorn State,4,2,2,21,0,Marquis Vance Offensive Rebound.
North Dakota State,Alcorn State,4,4,2,26,1,Marquis Vance made Jumper.
North Dakota State,Alcorn State,4,4,2,48,0,Dexter Werner Turnover.
North Dakota State,Alcorn State,4,4,2,49,0,Keynan Pittman Steal.
North Dakota State,Alcorn State,4,4,3,21,0,Reginald Johnson missed Jumper.
North Dakota State,Alcorn State,4,4,3,21,0,Juwan Henderson Offensive Rebound.
North Dakota State,Alcorn State,4,4,3,23,0,Juwan Henderson missed Layup.
North Dakota State,Alcorn State,4,4,3,23,0,Keynan Pittman Offensive Rebound.
North Dakota State,Alcorn State,4,6,3,26,1,Keynan Pittman made Layup.
North Dakota State,Alcorn State,4,6,3,49,0,Carlin Dupree missed Jumper.
North Dakota State,Alcorn State,4,6,3,49,0,Reginald Johnson Defensive Rebound.
North Dakota State,Alcorn State,4,6,4,11,0,Foul on Carlin Dupree.
North Dakota State,Alcorn State,4,6,4,11,0,Official TV Timeout
North Dakota State,Alcorn State,4,7,4,11,1,Reginald Johnson made Free Throw.
North Dakota State,Alcorn State,4,8,4,11,1,Reginald Johnson made Free Throw.
North Dakota State,Alcorn State,4,8,4,41,0,Kory Brown missed Jumper.
North Dakota State,Alcorn State,4,8,4,41,0,George Thomas Defensive Rebound.
North Dakota State,Alcorn State,4,8,4,45,0,Omar Beauperthuy missed Layup.
North Dakota State,Alcorn State,4,8,4,45,0,Kory Brown Defensive Rebound.
North Dakota State,Alcorn State,6,8,4,55,1,Kory Brown made Jumper. Assisted by Lawrence Alexander.
North Dakota State,Alcorn State,6,8,5,15,0,Foul on Evan Wesenberg.
North Dakota State,Alcorn State,6,8,5,15,0,Omar Beauperthuy missed Free Throw.
North Dakota State,Alcorn State,6,8,5,15,0,Alcorn St Deadball Team Rebound.
North Dakota State,Alcorn State,6,9,5,15,1,Omar Beauperthuy made Free Throw.
North Dakota State,Alcorn State,6,9,5,28,0,Foul on George Thomas.
North Dakota State,Alcorn State,8,9,5,52,1,Kory Brown made Layup. Assisted by Evan Wesenberg.
North Dakota State,Alcorn State,8,9,5,52,0,Foul on Marquis Vance.
North Dakota State,Alcorn State,9,9,5,52,1,Kory Brown made Free Throw.
North Dakota State,Alcorn State,9,9,6,24,0,Michael Davis missed Jumper.
North Dakota State,Alcorn State,9,9,6,24,0,Kory Brown Block.
North Dakota State,Alcorn State,9,9,6,27,0,Kory Brown Defensive Rebound.
North Dakota State,Alcorn State,9,9,6,30,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,Alcorn State,9,9,6,30,0,Michael Davis Block.
North Dakota State,Alcorn State,9,9,6,31,0,North Dakota St Offensive Rebound.
North Dakota State,Alcorn State,9,9,6,58,0,Dexter Werner missed Jumper.
North Dakota State,Alcorn State,9,9,6,58,0,Kory Brown Offensive Rebound.
North Dakota State,Alcorn State,9,9,6,59,0,Foul on Michael Davis.
North Dakota State,Alcorn State,11,9,7,7,1,Kory Brown made Layup.
North Dakota State,Alcorn State,11,9,7,37,0,Reginald Johnson missed Jumper.
North Dakota State,Alcorn State,11,9,7,37,0,Dexter Werner Defensive Rebound.
North Dakota State,Alcorn State,11,9,7,54,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,Alcorn State,11,9,7,54,0,Carlin Dupree Offensive Rebound.
North Dakota State,Alcorn State,11,9,8,2,0,Foul on Tyrel Hunt.
North Dakota State,Alcorn State,11,9,8,2,0,Official TV Timeout
North Dakota State,Alcorn State,11,9,8,2,0,Carlin Dupree missed Free Throw.
North Dakota State,Alcorn State,11,9,8,2,0,North Dakota St Deadball Team Rebound.
North Dakota State,Alcorn State,12,9,8,2,1,Carlin Dupree made Free Throw.
North Dakota State,Alcorn State,12,11,8,27,1,Keynan Pittman made Layup.
North Dakota State,Alcorn State,14,11,8,51,1,Kory Brown made Layup. Assisted by Carlin Dupree.
North Dakota State,Alcorn State,14,11,9,21,0,Juwan Henderson missed Three Point Jumper.
North Dakota State,Alcorn State,14,11,9,21,0,Kory Brown Defensive Rebound.
North Dakota State,Alcorn State,14,11,9,28,0,Foul on Reginald Johnson.
North Dakota State,Alcorn State,15,11,9,28,1,Brian Ishola made Free Throw.
North Dakota State,Alcorn State,15,11,9,28,0,Brian Ishola missed Free Throw.
North Dakota State,Alcorn State,15,11,9,28,0,Marquis Vance Defensive Rebound.
North Dakota State,Alcorn State,15,11,9,47,0,Marquis Vance Turnover.
North Dakota State,Alcorn State,18,11,9,57,1,Paul Miller made Three Point Jumper. Assisted by Kory Brown.
North Dakota State,Alcorn State,18,11,10,12,0,Marquis Vance missed Three Point Jumper.
North Dakota State,Alcorn State,18,11,10,12,0,Reginald Johnson Offensive Rebound.
North Dakota State,Alcorn State,18,11,10,14,0,Foul on Kory Brown.
North Dakota State,Alcorn State,18,11,10,17,0,Marquis Vance missed Jumper.
North Dakota State,Alcorn State,18,11,10,17,0,Marquis Vance Offensive Rebound.
North Dakota State,Alcorn State,18,11,10,20,0,Marquis Vance missed Jumper.
North Dakota State,Alcorn State,18,11,10,20,0,Dexter Werner Block.
North Dakota State,Alcorn State,18,11,10,22,0,North Dakota St Defensive Rebound.
North Dakota State,Alcorn State,18,11,10,40,0,Paul Miller missed Three Point Jumper.
North Dakota State,Alcorn State,18,11,10,40,0,Kory Brown Offensive Rebound.
North Dakota State,Alcorn State,21,11,10,46,1,Paul Miller made Three Point Jumper. Assisted by Carlin Dupree.
North Dakota State,Alcorn State,21,11,11,16,0,Tyrel Hunt missed Jumper.
North Dakota State,Alcorn State,21,11,11,16,0,Kory Brown Defensive Rebound.
North Dakota State,Alcorn State,21,11,11,23,0,Kory Brown Turnover.
North Dakota State,Alcorn State,21,11,11,23,0,Foul on Kory Brown.
North Dakota State,Alcorn State,21,11,11,52,0,Tyrel Hunt Turnover.
North Dakota State,Alcorn State,21,11,12,15,0,Foul on George Thomas.
North Dakota State,Alcorn State,21,11,12,15,0,Official TV Timeout
North Dakota State,Alcorn State,21,11,12,15,0,Evan Wesenberg missed Free Throw.
North Dakota State,Alcorn State,21,11,12,15,0,North Dakota St Deadball Team Rebound.
North Dakota State,Alcorn State,21,11,12,15,0,Evan Wesenberg missed Free Throw.
North Dakota State,Alcorn State,21,11,12,15,0,Omar Beauperthuy Defensive Rebound.
North Dakota State,Alcorn State,21,11,12,26,0,Reginald Johnson missed Jumper.
North Dakota State,Alcorn State,21,11,12,26,0,George Thomas Offensive Rebound.
North Dakota State,Alcorn State,21,11,12,30,0,Foul on Brian Ishola.
North Dakota State,Alcorn State,21,12,12,30,1,George Thomas made Free Throw.
North Dakota State,Alcorn State,21,12,12,30,0,George Thomas missed Free Throw.
North Dakota State,Alcorn State,21,12,12,30,0,Paul Miller Defensive Rebound.
North Dakota State,Alcorn State,21,12,13,0,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,Alcorn State,21,12,13,0,0,Dexter Werner Offensive Rebound.
North Dakota State,Alcorn State,23,12,13,15,1,Carlin Dupree made Layup.
North Dakota State,Alcorn State,23,12,13,39,0,George Thomas missed Three Point Jumper.
