Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Iowa,0,0,0,19,0,Jarrod Uthoff missed Three Point Jumper.
North Dakota State,Iowa,0,0,0,19,0,Carlin Dupree Defensive Rebound.
North Dakota State,Iowa,2,0,0,27,1,Kory Brown made Layup. Assisted by Carlin Dupree.
North Dakota State,Iowa,2,2,0,50,1,Adam Woodbury made Layup.
North Dakota State,Iowa,2,2,1,9,0,Kory Brown missed Jumper.
North Dakota State,Iowa,2,2,1,9,0,Adam Woodbury Defensive Rebound.
North Dakota State,Iowa,2,2,1,17,0,Jarrod Uthoff missed Jumper.
North Dakota State,Iowa,2,2,1,17,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Iowa,2,2,1,41,0,Lawrence Alexander missed Jumper.
North Dakota State,Iowa,2,2,1,41,0,Chris Kading Offensive Rebound.
North Dakota State,Iowa,2,2,2,3,0,A.J. Jacobson missed Jumper.
North Dakota State,Iowa,2,2,2,3,0,Adam Woodbury Defensive Rebound.
North Dakota State,Iowa,2,4,2,11,1,Mike Gesell made Layup.
North Dakota State,Iowa,2,4,2,30,0,Carlin Dupree missed Jumper.
North Dakota State,Iowa,2,4,2,30,0,North Dakota St Offensive Rebound.
North Dakota State,Iowa,2,4,2,46,0,Kory Brown Turnover.
North Dakota State,Iowa,2,6,2,59,1,Adam Woodbury made Jumper. Assisted by Jarrod Uthoff.
North Dakota State,Iowa,2,6,3,24,0,Lawrence Alexander missed Jumper.
North Dakota State,Iowa,2,6,3,24,0,Adam Woodbury Defensive Rebound.
North Dakota State,Iowa,2,6,3,32,0,Mike Gesell missed Layup.
North Dakota State,Iowa,2,6,3,32,0,Kory Brown Block.
North Dakota State,Iowa,2,6,3,33,0,Carlin Dupree Defensive Rebound.
North Dakota State,Iowa,2,6,3,37,0,Foul on Jarrod Uthoff.
North Dakota State,Iowa,2,6,3,40,0,Lawrence Alexander Turnover.
North Dakota State,Iowa,2,6,3,40,0,Anthony Clemmons Steal.
North Dakota State,Iowa,2,6,3,40,0,Foul on Carlin Dupree.
North Dakota State,Iowa,2,9,3,44,1,Anthony Clemmons made Three Point Jumper. Assisted by Jarrod Uthoff.
North Dakota State,Iowa,2,9,4,8,0,Carlin Dupree missed Three Point Jumper.
North Dakota State,Iowa,2,9,4,8,0,Chris Kading Offensive Rebound.
North Dakota State,Iowa,4,9,4,16,1,Chris Kading made Layup. Assisted by Lawrence Alexander.
North Dakota State,Iowa,4,9,4,26,0,Aaron White missed Jumper.
North Dakota State,Iowa,4,9,4,26,0,Aaron White Offensive Rebound.
North Dakota State,Iowa,4,9,4,29,0,Anthony Clemmons missed Three Point Jumper.
North Dakota State,Iowa,4,9,4,29,0,North Dakota St Defensive Rebound.
North Dakota State,Iowa,4,9,4,30,0,Official TV Timeout
North Dakota State,Iowa,4,9,4,46,0,Dexter Werner Turnover.
North Dakota State,Iowa,4,9,4,47,0,Josh Oglesby Steal.
North Dakota State,Iowa,4,11,4,50,1,Mike Gesell made Dunk. Assisted by Josh Oglesby.
North Dakota State,Iowa,7,11,5,10,1,Lawrence Alexander made Three Point Jumper.
North Dakota State,Iowa,7,13,5,25,1,Jarrod Uthoff made Jumper. Assisted by Aaron White.
North Dakota State,Iowa,7,13,5,49,0,Carlin Dupree missed Jumper.
North Dakota State,Iowa,7,13,5,49,0,Gabriel Olaseni Defensive Rebound.
North Dakota State,Iowa,7,16,5,59,1,Jarrod Uthoff made Three Point Jumper. Assisted by Mike Gesell.
North Dakota State,Iowa,7,16,6,18,0,Dexter Werner missed Jumper.
North Dakota State,Iowa,7,16,6,18,0,Dexter Werner Offensive Rebound.
North Dakota State,Iowa,10,16,6,22,1,A.J. Jacobson made Three Point Jumper. Assisted by Dexter Werner.
North Dakota State,Iowa,10,18,6,36,1,Jarrod Uthoff made Jumper. Assisted by Mike Gesell.
North Dakota State,Iowa,13,18,6,56,1,Lawrence Alexander made Three Point Jumper. Assisted by Paul Miller.
North Dakota State,Iowa,13,18,7,5,0,Jarrod Uthoff missed Three Point Jumper.
North Dakota State,Iowa,13,18,7,5,0,Mike Gesell Offensive Rebound.
North Dakota State,Iowa,13,21,7,9,1,Josh Oglesby made Three Point Jumper. Assisted by Mike Gesell.
North Dakota State,Iowa,13,21,7,30,0,Carlin Dupree missed Three Point Jumper.
North Dakota State,Iowa,13,21,7,30,0,Iowa Defensive Rebound.
North Dakota State,Iowa,13,21,7,46,0,Gabriel Olaseni missed Jumper.
North Dakota State,Iowa,13,21,7,46,0,Kory Brown Defensive Rebound.
North Dakota State,Iowa,13,21,7,59,0,Kory Brown missed Three Point Jumper.
