Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Denver,3,0,0,40,1,A.J. Jacobson made Three Point Jumper. Assisted by Carlin Dupree.
North Dakota State,Denver,3,0,1,2,0,Daniel Amigo missed Jumper.
North Dakota State,Denver,3,0,1,2,0,Carlin Dupree Defensive Rebound.
North Dakota State,Denver,3,0,1,25,0,Lawrence Alexander missed Jumper.
North Dakota State,Denver,3,0,1,25,0,Cam Griffin Defensive Rebound.
North Dakota State,Denver,3,0,1,41,0,Nate Engesser missed Three Point Jumper.
North Dakota State,Denver,3,0,1,41,0,Carlin Dupree Defensive Rebound.
North Dakota State,Denver,3,0,2,6,0,Foul on Brett Olson.
North Dakota State,Denver,4,0,2,6,1,Kory Brown made Free Throw.
North Dakota State,Denver,4,0,2,6,0,Kory Brown missed Free Throw.
North Dakota State,Denver,4,0,2,6,0,Nate Engesser Defensive Rebound.
North Dakota State,Denver,4,0,2,34,0,Jalen Love missed Three Point Jumper.
North Dakota State,Denver,4,0,2,34,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Denver,4,0,2,55,0,Lawrence Alexander missed Jumper.
North Dakota State,Denver,4,0,2,55,0,Cam Griffin Defensive Rebound.
North Dakota State,Denver,4,0,3,6,0,Jalen Love missed Three Point Jumper.
North Dakota State,Denver,4,0,3,6,0,Cam Griffin Offensive Rebound.
North Dakota State,Denver,4,0,3,10,0,Cam Griffin missed Layup.
North Dakota State,Denver,4,0,3,10,0,Cam Griffin Offensive Rebound.
North Dakota State,Denver,4,0,3,20,0,Jalen Love Turnover.
North Dakota State,Denver,4,0,3,39,0,Carlin Dupree Turnover.
North Dakota State,Denver,4,0,3,50,0,Daniel Amigo missed Jumper.
North Dakota State,Denver,4,0,3,50,0,Carlin Dupree Defensive Rebound.
North Dakota State,Denver,4,0,3,58,0,Carlin Dupree Turnover.
North Dakota State,Denver,4,0,3,59,0,Cam Griffin Steal.
North Dakota State,Denver,4,0,4,8,0,Brett Olson missed Jumper.
North Dakota State,Denver,4,0,4,8,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Denver,6,0,4,16,1,A.J. Jacobson made Layup. Assisted by Carlin Dupree.
North Dakota State,Denver,6,0,4,50,0,Cam Griffin missed Layup.
North Dakota State,Denver,6,0,4,50,0,Chris Kading Block.
North Dakota State,Denver,6,0,4,52,0,Paul Miller Defensive Rebound.
North Dakota State,Denver,8,0,5,20,1,Carlin Dupree made Layup.
