Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Texas,0,0,0,0,0,Jump Ball won by Texas
North Dakota State,Texas,0,0,0,18,0,Foul on Kory Brown.
North Dakota State,Texas,0,0,0,22,0,Isaiah Taylor missed Layup.
North Dakota State,Texas,0,0,0,22,0,Cameron Ridley Offensive Rebound.
North Dakota State,Texas,0,2,0,22,1,Cameron Ridley made Two Point Tip Shot.
North Dakota State,Texas,0,2,0,40,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,Texas,0,2,0,40,0,Chris Kading Offensive Rebound.
North Dakota State,Texas,0,2,0,44,0,Kory Brown Turnover.
North Dakota State,Texas,0,2,0,44,0,Connor Lammert Steal.
North Dakota State,Texas,0,2,0,52,0,Isaiah Taylor missed Jumper.
North Dakota State,Texas,0,2,0,52,0,Carlin Dupree Defensive Rebound.
North Dakota State,Texas,0,2,1,7,0,Lawrence Alexander missed Jumper.
North Dakota State,Texas,0,2,1,7,0,Isaiah Taylor Defensive Rebound.
North Dakota State,Texas,0,5,1,23,1,Jonathan Holmes made Three Point Jumper. Assisted by Connor Lammert.
North Dakota State,Texas,0,5,1,40,0,Carlin Dupree missed Jumper.
North Dakota State,Texas,0,5,1,40,0,Isaiah Taylor Defensive Rebound.
North Dakota State,Texas,0,5,2,7,0,Cameron Ridley missed Jumper.
North Dakota State,Texas,0,5,2,7,0,Kory Brown Defensive Rebound.
North Dakota State,Texas,0,5,2,11,0,Kory Brown Turnover.
North Dakota State,Texas,0,8,2,14,1,Jonathan Holmes made Three Point Jumper. Assisted by Isaiah Taylor.
North Dakota State,Texas,0,8,2,37,0,Foul on Jonathan Holmes.
North Dakota State,Texas,1,8,2,37,1,Kory Brown made Free Throw.
North Dakota State,Texas,1,8,2,37,0,Kory Brown missed Free Throw.
North Dakota State,Texas,1,8,2,37,0,Connor Lammert Defensive Rebound.
North Dakota State,Texas,1,8,2,47,0,Isaiah Taylor missed Three Point Jumper.
North Dakota State,Texas,1,8,2,47,0,Texas Offensive Rebound.
North Dakota State,Texas,1,8,3,5,0,Isaiah Taylor Turnover.
North Dakota State,Texas,1,8,3,20,0,Foul on Kendal Yancy.
North Dakota State,Texas,1,8,3,39,0,Chris Kading missed Three Point Jumper.
North Dakota State,Texas,1,8,3,39,0,Connor Lammert Defensive Rebound.
North Dakota State,Texas,1,8,3,55,0,Foul on Cameron Ridley.
North Dakota State,Texas,1,8,3,55,0,Cameron Ridley Turnover.
North Dakota State,Texas,1,8,4,3,0,Kory Brown missed Jumper.
North Dakota State,Texas,1,8,4,3,0,Connor Lammert Defensive Rebound.
North Dakota State,Texas,1,10,4,17,1,Myles Turner made Jumper. Assisted by Kendal Yancy.
North Dakota State,Texas,1,10,4,30,0,Lawrence Alexander missed Jumper.
North Dakota State,Texas,1,10,4,30,0,Connor Lammert Defensive Rebound.
North Dakota State,Texas,1,12,4,37,1,Javan Felix made Jumper.
North Dakota State,Texas,1,12,4,58,0,Chris Kading missed Three Point Jumper.
North Dakota State,Texas,1,12,4,58,0,Connor Lammert Defensive Rebound.
North Dakota State,Texas,1,14,5,18,1,Myles Turner made Jumper.
North Dakota State,Texas,4,14,5,36,1,Kory Brown made Three Point Jumper. Assisted by A.J. Jacobson.
North Dakota State,Texas,4,16,5,58,1,Myles Turner made Jumper.
North Dakota State,Texas,4,16,6,4,0,North Dakota St  Timeout
North Dakota State,Texas,4,16,6,14,0,A.J. Jacobson missed Jumper.
North Dakota State,Texas,4,16,6,14,0,Prince Ibeh Block.
North Dakota State,Texas,4,16,6,14,0,A.J. Jacobson Offensive Rebound.
North Dakota State,Texas,4,16,6,20,0,Lawrence Alexander missed Jumper.
North Dakota State,Texas,4,16,6,20,0,North Dakota St Offensive Rebound.
North Dakota State,Texas,4,16,6,26,0,Official TV Timeout
North Dakota State,Texas,4,16,6,37,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,Texas,4,16,6,37,0,Myles Turner Defensive Rebound.
North Dakota State,Texas,4,16,6,46,0,Isaiah Taylor Turnover.
North Dakota State,Texas,4,16,7,2,0,Kory Brown Turnover.
North Dakota State,Texas,4,18,7,33,1,Javan Felix made Jumper.
North Dakota State,Texas,4,18,7,42,0,Dexter Werner Turnover.
North Dakota State,Texas,4,18,7,42,0,Prince Ibeh Steal.
North Dakota State,Texas,4,18,7,47,0,Javan Felix missed Three Point Jumper.
