Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Fort Wayne,0,2,0,24,1,Joe Edwards made Jumper.
North Dakota State,Fort Wayne,0,2,0,58,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,Fort Wayne,0,2,0,58,0,Joe Edwards Defensive Rebound.
North Dakota State,Fort Wayne,0,2,1,6,0,Mo Evans missed Three Point Jumper.
North Dakota State,Fort Wayne,0,2,1,6,0,Lawrence Alexander Defensive Rebound.
North Dakota State,Fort Wayne,3,2,1,27,1,Lawrence Alexander made Three Point Jumper.
North Dakota State,Fort Wayne,3,2,1,54,0,Steve Forbes Turnover.
North Dakota State,Fort Wayne,3,2,2,15,0,Carlin Dupree missed Jumper.
North Dakota State,Fort Wayne,3,2,2,15,0,Chris Kading Offensive Rebound.
North Dakota State,Fort Wayne,5,2,2,23,1,Kory Brown made Jumper.
North Dakota State,Fort Wayne,5,4,2,41,1,Isaiah McCray made Layup. Assisted by Joe Edwards.
North Dakota State,Fort Wayne,8,4,3,8,1,Lawrence Alexander made Three Point Jumper. Assisted by A.J. Jacobson.
North Dakota State,Fort Wayne,8,7,3,32,1,Mo Evans made Three Point Jumper.
North Dakota State,Fort Wayne,8,7,4,9,0,Foul on Mo Evans.
North Dakota State,Fort Wayne,8,7,4,9,0,Official TV Timeout
North Dakota State,Fort Wayne,9,7,4,9,1,Carlin Dupree made Free Throw.
North Dakota State,Fort Wayne,9,7,4,9,0,Carlin Dupree missed Free Throw.
North Dakota State,Fort Wayne,9,7,4,9,0,Steve Forbes Defensive Rebound.
North Dakota State,Fort Wayne,9,7,4,37,0,Steve Forbes missed Dunk.
North Dakota State,Fort Wayne,9,7,4,37,0,Kory Brown Block.
North Dakota State,Fort Wayne,9,7,4,39,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Fort Wayne,9,7,5,7,0,Carlin Dupree Turnover.
North Dakota State,Fort Wayne,9,9,5,19,1,Joe Reed made Layup.
North Dakota State,Fort Wayne,9,9,5,32,0,Foul on Michael Calder.
North Dakota State,Fort Wayne,11,9,5,44,1,Paul Miller made Layup. Assisted by Dexter Werner.
North Dakota State,Fort Wayne,11,9,5,56,0,Joe Edwards Turnover.
North Dakota State,Fort Wayne,11,9,5,57,0,Kory Brown Steal.
North Dakota State,Fort Wayne,11,9,6,1,0,Foul on Michael Calder.
North Dakota State,Fort Wayne,12,9,6,1,1,Kory Brown made Free Throw.
North Dakota State,Fort Wayne,12,9,6,1,0,Kory Brown missed Free Throw.
North Dakota State,Fort Wayne,12,9,6,1,0,Joe Edwards Defensive Rebound.
North Dakota State,Fort Wayne,12,11,6,13,1,Max Landis made Layup.
North Dakota State,Fort Wayne,12,11,6,13,0,Foul on A.J. Jacobson.
North Dakota State,Fort Wayne,12,12,6,13,1,Max Landis made Free Throw.
North Dakota State,Fort Wayne,14,12,6,31,1,Dexter Werner made Layup.
North Dakota State,Fort Wayne,14,12,6,42,0,Jure Gunjina missed Layup.
North Dakota State,Fort Wayne,14,12,6,42,0,A.J. Jacobson Defensive Rebound.
North Dakota State,Fort Wayne,14,12,6,55,0,A.J. Jacobson missed Jumper.
North Dakota State,Fort Wayne,14,12,6,55,0,Jure Gunjina Block.
North Dakota State,Fort Wayne,14,12,6,58,0,Jure Gunjina Defensive Rebound.
North Dakota State,Fort Wayne,14,12,7,5,0,Joe Reed missed Layup.
North Dakota State,Fort Wayne,14,12,7,5,0,Kory Brown Defensive Rebound.
North Dakota State,Fort Wayne,14,12,7,21,0,Lawrence Alexander Turnover.
North Dakota State,Fort Wayne,14,12,7,22,0,Joe Reed Steal.
North Dakota State,Fort Wayne,14,14,7,29,1,Isaiah McCray made Jumper.
North Dakota State,Fort Wayne,14,14,7,50,0,Dexter Werner missed Jumper.
North Dakota State,Fort Wayne,14,14,7,50,0,Isaiah McCray Defensive Rebound.
North Dakota State,Fort Wayne,14,14,7,58,0,Isaiah McCray missed Layup.
North Dakota State,Fort Wayne,14,14,7,58,0,Kory Brown Defensive Rebound.
North Dakota State,Fort Wayne,14,14,8,8,0,Foul on Jure Gunjina.
North Dakota State,Fort Wayne,14,14,8,8,0,Official TV Timeout
North Dakota State,Fort Wayne,14,14,8,32,0,Dexter Werner missed Jumper.
North Dakota State,Fort Wayne,14,14,8,32,0,Max Landis Defensive Rebound.
North Dakota State,Fort Wayne,14,17,8,41,1,Joe Reed made Three Point Jumper. Assisted by Max Landis.
North Dakota State,Fort Wayne,14,17,9,20,0,Paul Miller missed Three Point Jumper.
North Dakota State,Fort Wayne,14,17,9,20,0,Mo Evans Defensive Rebound.
North Dakota State,Fort Wayne,14,19,9,32,1,Joe Reed made Jumper.
North Dakota State,Fort Wayne,14,19,9,32,0,Foul on Dexter Werner.
North Dakota State,Fort Wayne,14,20,9,32,1,Joe Reed made Free Throw.
North Dakota State,Fort Wayne,14,20,10,0,0,Lawrence Alexander missed Jumper.
North Dakota State,Fort Wayne,14,20,10,0,0,Isaiah McCray Defensive Rebound.
North Dakota State,Fort Wayne,14,20,10,8,0,Mo Evans missed Three Point Jumper.
North Dakota State,Fort Wayne,14,20,10,8,0,North Dakota St Defensive Rebound.
North Dakota State,Fort Wayne,16,20,10,30,1,A.J. Jacobson made Jumper. Assisted by Kory Brown.
North Dakota State,Fort Wayne,16,20,10,50,0,Joe Edwards missed Three Point Jumper.
North Dakota State,Fort Wayne,16,20,10,50,0,Joe Reed Offensive Rebound.
North Dakota State,Fort Wayne,16,22,11,2,1,Joe Edwards made Jumper.
North Dakota State,Fort Wayne,16,22,11,18,0,Chris Kading missed Three Point Jumper.
North Dakota State,Fort Wayne,16,22,11,18,0,Isaiah McCray Defensive Rebound.
North Dakota State,Fort Wayne,16,22,11,26,0,Foul on Isaiah McCray.
North Dakota State,Fort Wayne,16,22,11,26,0,Isaiah McCray Turnover.
North Dakota State,Fort Wayne,19,22,11,44,1,A.J. Jacobson made Three Point Jumper. Assisted by Kory Brown.
North Dakota State,Fort Wayne,19,22,12,9,0,Joe Reed missed Three Point Jumper.
North Dakota State,Fort Wayne,19,22,12,9,0,Carlin Dupree Defensive Rebound.
North Dakota State,Fort Wayne,19,22,12,17,0,Paul Miller missed Three Point Jumper.
North Dakota State,Fort Wayne,19,22,12,17,0,Steve Forbes Defensive Rebound.
North Dakota State,Fort Wayne,19,22,12,20,0,Foul on Chris Kading.
North Dakota State,Fort Wayne,19,22,12,20,0,Official TV Timeout
North Dakota State,Fort Wayne,19,22,12,42,0,Max Landis missed Three Point Jumper.
North Dakota State,Fort Wayne,19,22,12,42,0,Mo Evans Offensive Rebound.
North Dakota State,Fort Wayne,19,22,12,50,0,Foul on A.J. Jacobson.
North Dakota State,Fort Wayne,19,25,13,2,1,Isaiah McCray made Three Point Jumper. Assisted by Max Landis.
North Dakota State,Fort Wayne,19,25,13,37,0,Paul Miller missed Three Point Jumper.
North Dakota State,Fort Wayne,19,25,13,37,0,Steve Forbes Defensive Rebound.
North Dakota State,Fort Wayne,19,25,13,55,0,Mo Evans missed Layup.
North Dakota State,Fort Wayne,19,25,13,55,0,Dexter Werner Defensive Rebound.
North Dakota State,Fort Wayne,19,25,13,58,0,Foul on Steve Forbes.
North Dakota State,Fort Wayne,21,25,14,15,1,Lawrence Alexander made Jumper.
North Dakota State,Fort Wayne,21,25,14,23,0,Foul on Kory Brown.
North Dakota State,Fort Wayne,21,26,14,23,1,Joe Edwards made Free Throw.
North Dakota State,Fort Wayne,21,26,14,23,0,Joe Edwards missed Free Throw.
North Dakota State,Fort Wayne,21,26,14,23,0,Dexter Werner Defensive Rebound.
North Dakota State,Fort Wayne,23,26,14,42,1,Carlin Dupree made Layup. Assisted by Kory Brown.
North Dakota State,Fort Wayne,23,26,14,51,0,Joe Edwards missed Three Point Jumper.
North Dakota State,Fort Wayne,23,26,14,51,0,Carlin Dupree Defensive Rebound.
North Dakota State,Fort Wayne,23,26,15,9,0,Lawrence Alexander missed Three Point Jumper.
North Dakota State,Fort Wayne,23,26,15,9,0,Joe Reed Defensive Rebound.
North Dakota State,Fort Wayne,23,26,15,12,0,Foul on Dexter Werner.
North Dakota State,Fort Wayne,23,29,15,33,1,Max Landis made Three Point Jumper. Assisted by Mo Evans.
North Dakota State,Fort Wayne,26,29,15,58,1,Kory Brown made Three Point Jumper. Assisted by Lawrence Alexander.
North Dakota State,Fort Wayne,26,29,16,2,0,North Dakota St  Timeout
North Dakota State,Fort Wayne,26,29,16,16,0,Official TV Timeout
North Dakota State,Fort Wayne,26,29,16,20,0,Steve Forbes missed Layup.
North Dakota State,Fort Wayne,26,29,16,20,0,Chris Kading Defensive Rebound.
North Dakota State,Fort Wayne,26,29,16,35,0,Carlin Dupree Turnover.
North Dakota State,Fort Wayne,26,29,16,37,0,Isaiah McCray Steal.
North Dakota State,Fort Wayne,26,29,16,40,0,Isaiah McCray missed Layup.
North Dakota State,Fort Wayne,26,29,16,40,0,Joe Edwards Offensive Rebound.
North Dakota State,Fort Wayne,26,31,16,41,1,Joe Edwards made Two Point Tip Shot.
North Dakota State,Fort Wayne,26,31,17,11,0,Kory Brown missed Jumper.
North Dakota State,Fort Wayne,26,31,17,11,0,Kory Brown Offensive Rebound.
North Dakota State,Fort Wayne,26,31,17,34,0,Lawrence Alexander missed Three Point Jumper.
