Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Sacramento State,0,2,0,13,1,Eric Stuteville made Dunk. Assisted by Nick Hornsby.
Southern Utah,Sacramento State,2,2,0,30,1,Casey Oliverson made Layup. Assisted by Travon Langston.
Southern Utah,Sacramento State,2,4,0,48,1,Eric Stuteville made Layup. Assisted by Mikh McKinney.
Southern Utah,Sacramento State,2,4,1,10,0,Foul on Travon Langston.
Southern Utah,Sacramento State,2,4,1,10,0,Travon Langston Turnover.
Southern Utah,Sacramento State,2,6,1,28,1,Nick Hornsby made Layup.
Southern Utah,Sacramento State,2,6,1,45,0,Casey Oliverson missed Jumper.
Southern Utah,Sacramento State,2,6,1,45,0,Eric Stuteville Block.
Southern Utah,Sacramento State,2,6,1,46,0,Mikh McKinney Defensive Rebound.
Southern Utah,Sacramento State,2,6,1,52,0,Foul on A.J. Hess.
Southern Utah,Sacramento State,2,7,1,52,1,Mikh McKinney made Free Throw.
Southern Utah,Sacramento State,2,8,1,52,1,Mikh McKinney made Free Throw.
Southern Utah,Sacramento State,2,8,2,3,0,Trey Kennedy missed Layup.
Southern Utah,Sacramento State,2,8,2,3,0,Mikh McKinney Defensive Rebound.
Southern Utah,Sacramento State,2,8,2,17,0,Eric Stuteville missed Jumper.
Southern Utah,Sacramento State,2,8,2,17,0,Nick Hornsby Offensive Rebound.
Southern Utah,Sacramento State,2,8,2,25,0,Nick Hornsby missed Layup.
Southern Utah,Sacramento State,2,8,2,25,0,Nick Hornsby Offensive Rebound.
Southern Utah,Sacramento State,2,8,2,32,0,Cody Demps missed Layup.
Southern Utah,Sacramento State,2,8,2,32,0,Eric Stuteville Offensive Rebound.
Southern Utah,Sacramento State,2,8,2,35,0,Eric Stuteville missed Layup.
Southern Utah,Sacramento State,2,8,2,35,0,Cody Demps Offensive Rebound.
Southern Utah,Sacramento State,2,10,2,40,1,Cody Demps made Layup.
Southern Utah,Sacramento State,4,10,2,53,1,Trey Kennedy made Layup.
Southern Utah,Sacramento State,4,10,3,1,0,Mikh McKinney Turnover.
Southern Utah,Sacramento State,4,10,3,4,0,Foul on Trey Kennedy.
Southern Utah,Sacramento State,4,10,3,4,0,Trey Kennedy Turnover.
Southern Utah,Sacramento State,4,12,3,24,1,Eric Stuteville made Layup. Assisted by Mikh McKinney.
Southern Utah,Sacramento State,4,12,3,34,0,Foul on Cody Demps.
Southern Utah,Sacramento State,5,12,3,34,1,James McGee made Free Throw.
Southern Utah,Sacramento State,6,12,3,34,1,James McGee made Free Throw.
Southern Utah,Sacramento State,7,12,3,34,1,James McGee made Free Throw.
Southern Utah,Sacramento State,7,15,3,45,1,Dylan Garrity made Three Point Jumper. Assisted by Nick Hornsby.
Southern Utah,Sacramento State,9,15,3,59,1,Christian Thompson made Jumper.
