Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Miami (OH),0,0,0,17,0,Willie Moore Turnover.
Southern Utah,Miami (OH),2,0,0,39,1,Casey Oliverson made Jumper.
Southern Utah,Miami (OH),2,0,1,5,0,Foul on Casey Oliverson.
Southern Utah,Miami (OH),2,0,1,5,0,Willie Moore missed Free Throw.
Southern Utah,Miami (OH),2,0,1,5,0,Miami (OH) Deadball Team Rebound.
Southern Utah,Miami (OH),2,1,1,5,1,Willie Moore made Free Throw.
Southern Utah,Miami (OH),2,1,1,17,0,Foul on Willie Moore.
Southern Utah,Miami (OH),2,1,1,17,0,John Marshall missed Free Throw.
Southern Utah,Miami (OH),2,1,1,17,0,Southern Utah Deadball Team Rebound.
Southern Utah,Miami (OH),3,1,1,17,1,John Marshall made Free Throw.
Southern Utah,Miami (OH),3,1,1,28,0,Geovonie McKnight Turnover.
Southern Utah,Miami (OH),5,1,1,54,1,Juwan Major made Jumper. Assisted by John Marshall.
Southern Utah,Miami (OH),5,1,2,4,0,Willie Moore missed Layup.
Southern Utah,Miami (OH),5,1,2,4,0,Willie Moore Offensive Rebound.
Southern Utah,Miami (OH),5,1,2,9,0,Willie Moore Turnover.
Southern Utah,Miami (OH),5,1,2,10,0,Travon Langston Steal.
Southern Utah,Miami (OH),5,1,2,13,0,Travon Langston Turnover.
Southern Utah,Miami (OH),5,4,2,26,1,Willie Moore made Three Point Jumper. Assisted by Eric Washington.
Southern Utah,Miami (OH),5,4,2,54,0,Foul on LJ Livingston.
Southern Utah,Miami (OH),5,4,2,54,0,Cal Hanks missed Free Throw.
Southern Utah,Miami (OH),5,4,2,54,0,Southern Utah Deadball Team Rebound.
Southern Utah,Miami (OH),5,4,2,54,0,Cal Hanks missed Free Throw.
Southern Utah,Miami (OH),5,4,2,54,0,Will Sullivan Defensive Rebound.
Southern Utah,Miami (OH),5,4,3,10,0,Eric Washington Turnover.
