Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),West Virginia,0,0,0,29,0,Eric Laster missed Jumper.
Loyola (MD),West Virginia,0,0,0,29,0,Nathan Adrian Defensive Rebound.
Loyola (MD),West Virginia,0,0,0,49,0,Devin Williams missed Layup.
Loyola (MD),West Virginia,0,0,0,49,0,Eron Harris Offensive Rebound.
Loyola (MD),West Virginia,0,0,0,51,0,Eron Harris missed Layup.
Loyola (MD),West Virginia,0,0,0,51,0,Franz Rassman Defensive Rebound.
Loyola (MD),West Virginia,0,0,0,54,0,Franz Rassman Turnover.
Loyola (MD),West Virginia,0,0,0,55,0,Devin Williams Steal.
Loyola (MD),West Virginia,0,0,1,15,0,Devin Williams missed Layup.
Loyola (MD),West Virginia,0,0,1,15,0,Eron Harris Offensive Rebound.
Loyola (MD),West Virginia,0,2,1,18,1,Eron Harris made Layup.
Loyola (MD),West Virginia,0,2,1,39,0,Franz Rassman missed Jumper.
Loyola (MD),West Virginia,0,2,1,39,0,Juwan Staten Defensive Rebound.
Loyola (MD),West Virginia,0,2,1,46,0,Juwan Staten Turnover.
Loyola (MD),West Virginia,0,2,1,47,0,Eric Laster Steal.
Loyola (MD),West Virginia,0,2,1,51,0,Dylon Cormier missed Layup.
Loyola (MD),West Virginia,0,2,1,51,0,Juwan Staten Defensive Rebound.
Loyola (MD),West Virginia,0,2,2,19,0,Eron Harris missed Three Point Jumper.
Loyola (MD),West Virginia,0,2,2,19,0,Dylon Cormier Block.
Loyola (MD),West Virginia,0,2,2,21,0,Devin Williams Offensive Rebound.
Loyola (MD),West Virginia,0,2,2,26,0,Devin Williams missed Jumper.
Loyola (MD),West Virginia,0,2,2,26,0,Nathan Adrian Offensive Rebound.
Loyola (MD),West Virginia,0,5,2,36,1,Kevin Noreen made Three Point Jumper. Assisted by Juwan Staten.
Loyola (MD),West Virginia,0,5,2,57,0,Eric Laster missed Jumper.
Loyola (MD),West Virginia,0,5,2,57,0,Devin Williams Defensive Rebound.
Loyola (MD),West Virginia,0,7,3,5,1,Juwan Staten made Jumper.
Loyola (MD),West Virginia,0,7,3,8,0,Loyola (MD)  Timeout
Loyola (MD),West Virginia,2,7,3,13,1,Dylon Cormier made Layup. Assisted by Jarred Jones.
Loyola (MD),West Virginia,2,7,3,42,0,Eron Harris Turnover.
Loyola (MD),West Virginia,2,7,3,42,0,Dylon Cormier Steal.
Loyola (MD),West Virginia,2,7,3,54,0,Jordan Latham missed Jumper.
Loyola (MD),West Virginia,2,7,3,54,0,Juwan Staten Defensive Rebound.
Loyola (MD),West Virginia,2,7,3,59,0,Juwan Staten missed Layup.
Loyola (MD),West Virginia,2,7,3,59,0,Jordan Latham Block.
Loyola (MD),West Virginia,2,7,3,59,0,West Virginia Offensive Rebound.
