Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,West Virginia,2,0,0,19,1,Tim Rusthoven made Jumper.
William & Mary,West Virginia,2,0,0,38,0,Brandon Watkins missed Jumper.
William & Mary,West Virginia,2,0,0,38,0,Terry Tarpey Defensive Rebound.
William & Mary,West Virginia,4,0,1,2,1,Tim Rusthoven made Layup. Assisted by Kyle Gaillard.
William & Mary,West Virginia,4,0,1,31,0,Eron Harris missed Jumper.
William & Mary,West Virginia,4,0,1,31,0,Julian Boatner Defensive Rebound.
William & Mary,West Virginia,4,0,1,59,0,Tim Rusthoven missed Layup.
William & Mary,West Virginia,4,0,1,59,0,Brandon Watkins Defensive Rebound.
William & Mary,West Virginia,4,2,2,18,1,Terry Henderson made Jumper. Assisted by Juwan Staten.
William & Mary,West Virginia,6,2,2,39,1,Tim Rusthoven made Layup. Assisted by Julian Boatner.
William & Mary,West Virginia,6,4,3,9,1,Juwan Staten made Layup.
William & Mary,West Virginia,6,4,3,28,0,Marcus Thornton missed Three Point Jumper.
William & Mary,West Virginia,6,4,3,28,0,Juwan Staten Defensive Rebound.
William & Mary,West Virginia,6,4,3,40,0,Terry Henderson missed Three Point Jumper.
William & Mary,West Virginia,6,4,3,40,0,Terry Tarpey Defensive Rebound.
William & Mary,West Virginia,6,4,3,50,0,Marcus Thornton missed Jumper.
William & Mary,West Virginia,6,4,3,50,0,Terry Henderson Defensive Rebound.
William & Mary,West Virginia,6,4,4,1,0,Foul on Terry Tarpey.
William & Mary,West Virginia,6,4,4,1,0,Official TV Timeout
William & Mary,West Virginia,6,5,4,1,1,Terry Henderson made Free Throw.
William & Mary,West Virginia,6,6,4,1,1,Terry Henderson made Free Throw.
William & Mary,West Virginia,6,6,4,11,0,Foul on Eron Harris.
William & Mary,West Virginia,6,6,4,45,0,Omar Prewitt missed Three Point Jumper.
William & Mary,West Virginia,6,6,4,45,0,Devin Williams Defensive Rebound.
William & Mary,West Virginia,6,6,5,11,0,Terry Henderson missed Three Point Jumper.
William & Mary,West Virginia,6,6,5,11,0,Nathan Adrian Offensive Rebound.
William & Mary,West Virginia,6,8,5,15,1,Nathan Adrian made Layup.
William & Mary,West Virginia,6,8,5,30,0,Foul on Nathan Adrian.
William & Mary,West Virginia,7,8,5,30,1,Brandon Britt made Free Throw.
William & Mary,West Virginia,8,8,5,30,1,Brandon Britt made Free Throw.
William & Mary,West Virginia,8,8,5,52,0,Juwan Staten missed Layup.
William & Mary,West Virginia,8,8,5,52,0,Eron Harris Offensive Rebound.
William & Mary,West Virginia,8,8,5,59,0,Eron Harris missed Layup.
William & Mary,West Virginia,8,8,5,59,0,Omar Prewitt Defensive Rebound.
William & Mary,West Virginia,8,8,6,3,0,Brandon Britt missed Layup.
William & Mary,West Virginia,8,8,6,3,0,Juwan Staten Defensive Rebound.
William & Mary,West Virginia,8,8,6,8,0,Remi Dibo missed Three Point Jumper.
William & Mary,West Virginia,8,8,6,8,0,Eron Harris Offensive Rebound.
William & Mary,West Virginia,8,11,6,17,1,Remi Dibo made Three Point Jumper. Assisted by Eron Harris.
William & Mary,West Virginia,8,11,6,48,0,Omar Prewitt missed Three Point Jumper.
William & Mary,West Virginia,8,11,6,48,0,Juwan Staten Defensive Rebound.
William & Mary,West Virginia,8,13,6,55,1,Juwan Staten made Dunk.
William & Mary,West Virginia,8,13,7,8,0,Brandon Britt Turnover.
William & Mary,West Virginia,8,13,7,8,0,Foul on Brandon Britt.
William & Mary,West Virginia,8,13,7,30,0,Gary Browne missed Three Point Jumper.
William & Mary,West Virginia,8,13,7,30,0,Omar Prewitt Defensive Rebound.
