Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Gonzaga,West Virginia,0,0,0,0,0,Jump Ball won by Gonzaga
Gonzaga,West Virginia,0,0,0,21,0,Sam Dower Turnover.
Gonzaga,West Virginia,0,0,0,21,0,Foul on Sam Dower.
Gonzaga,West Virginia,0,0,0,42,0,Terry Henderson missed Three Point Jumper.
Gonzaga,West Virginia,0,0,0,42,0,Gary Bell Jr. Defensive Rebound.
Gonzaga,West Virginia,2,0,0,49,1,Sam Dower made Layup. Assisted by Kevin Pangos.
Gonzaga,West Virginia,2,0,1,3,0,Juwan Staten missed Jumper.
Gonzaga,West Virginia,2,0,1,3,0,Gonzaga Defensive Rebound.
Gonzaga,West Virginia,4,0,1,26,1,Przemek Karnowski made Jumper.
Gonzaga,West Virginia,4,2,1,47,1,Eron Harris made Jumper.
Gonzaga,West Virginia,4,2,1,52,0,Foul on Remi Dibo.
Gonzaga,West Virginia,4,2,2,8,0,Kevin Pangos missed Jumper.
Gonzaga,West Virginia,4,2,2,8,0,Terry Henderson Defensive Rebound.
Gonzaga,West Virginia,4,2,2,17,0,Remi Dibo missed Three Point Jumper.
Gonzaga,West Virginia,4,2,2,17,0,Kevin Pangos Defensive Rebound.
Gonzaga,West Virginia,6,2,2,23,1,Kevin Pangos made Layup.
Gonzaga,West Virginia,6,5,2,34,1,Eron Harris made Three Point Jumper. Assisted by Remi Dibo.
Gonzaga,West Virginia,9,5,2,45,1,Gary Bell Jr. made Three Point Jumper. Assisted by Kevin Pangos.
Gonzaga,West Virginia,9,5,3,13,0,Juwan Staten missed Three Point Jumper.
Gonzaga,West Virginia,9,5,3,13,0,Gary Bell Jr. Defensive Rebound.
Gonzaga,West Virginia,9,5,3,20,0,Drew Barham missed Three Point Jumper.
Gonzaga,West Virginia,9,5,3,20,0,Juwan Staten Defensive Rebound.
Gonzaga,West Virginia,9,5,3,30,0,Terry Henderson missed Three Point Jumper.
Gonzaga,West Virginia,9,5,3,30,0,Drew Barham Defensive Rebound.
Gonzaga,West Virginia,9,5,3,36,0,Kevin Pangos missed Three Point Jumper.
Gonzaga,West Virginia,9,5,3,36,0,Remi Dibo Defensive Rebound.
Gonzaga,West Virginia,9,5,3,38,0,Foul on Drew Barham.
Gonzaga,West Virginia,9,5,3,53,0,Foul on Gary Bell Jr..
Gonzaga,West Virginia,9,8,4,0,1,Remi Dibo made Three Point Jumper. Assisted by Eron Harris.
Gonzaga,West Virginia,12,8,4,16,1,Gary Bell Jr. made Three Point Jumper. Assisted by David Stockton.
Gonzaga,West Virginia,12,8,4,22,0,West Virginia  Timeout
Gonzaga,West Virginia,12,10,4,34,1,Eron Harris made Layup. Assisted by Remi Dibo.
Gonzaga,West Virginia,12,10,5,0,0,Foul on Juwan Staten.
Gonzaga,West Virginia,12,10,5,0,0,Official TV Timeout
Gonzaga,West Virginia,12,10,5,15,0,Gerard Coleman Turnover.
Gonzaga,West Virginia,12,10,5,24,0,Foul on David Stockton.
Gonzaga,West Virginia,12,10,5,24,0,Devin Williams missed Free Throw.
Gonzaga,West Virginia,12,10,5,24,0,West Virginia Deadball Team Rebound.
Gonzaga,West Virginia,12,11,5,24,1,Devin Williams made Free Throw.
Gonzaga,West Virginia,12,11,5,42,0,Foul on Nathan Adrian.
Gonzaga,West Virginia,12,11,5,49,0,Kevin Pangos missed Jumper.
Gonzaga,West Virginia,12,11,5,49,0,Remi Dibo Defensive Rebound.
Gonzaga,West Virginia,12,11,5,55,0,Foul on Kyle Dranginis.
Gonzaga,West Virginia,12,12,5,55,1,Eron Harris made Free Throw.
Gonzaga,West Virginia,12,13,5,55,1,Eron Harris made Free Throw.
Gonzaga,West Virginia,14,13,6,11,1,Gerard Coleman made Layup. Assisted by Kevin Pangos.
Gonzaga,West Virginia,14,13,6,30,0,Devin Williams missed Jumper.
Gonzaga,West Virginia,14,13,6,30,0,Gary Bell Jr. Defensive Rebound.
Gonzaga,West Virginia,14,13,6,30,0,Foul on Remi Dibo.
Gonzaga,West Virginia,14,13,6,40,0,Kyle Dranginis missed Three Point Jumper.
Gonzaga,West Virginia,14,13,6,40,0,Juwan Staten Defensive Rebound.
Gonzaga,West Virginia,14,13,6,50,0,Nathan Adrian missed Three Point Jumper.
Gonzaga,West Virginia,14,13,6,50,0,Devin Williams Offensive Rebound.
Gonzaga,West Virginia,14,13,6,52,0,Foul on Sam Dower.
Gonzaga,West Virginia,14,13,6,52,0,Devin Williams missed Free Throw.
Gonzaga,West Virginia,14,13,6,52,0,West Virginia Deadball Team Rebound.
Gonzaga,West Virginia,14,13,6,52,0,Devin Williams missed Free Throw.
Gonzaga,West Virginia,14,13,6,52,0,Przemek Karnowski Defensive Rebound.
Gonzaga,West Virginia,14,13,7,11,0,Gerard Coleman missed Jumper.
Gonzaga,West Virginia,14,13,7,11,0,Kyle Dranginis Offensive Rebound.
Gonzaga,West Virginia,14,13,7,20,0,Gerard Coleman missed Jumper.
Gonzaga,West Virginia,14,13,7,20,0,Nathan Adrian Block.
Gonzaga,West Virginia,14,13,7,20,0,Devin Williams Defensive Rebound.
Gonzaga,West Virginia,14,13,7,29,0,Nathan Adrian missed Three Point Jumper.
Gonzaga,West Virginia,14,13,7,29,0,Gerard Coleman Defensive Rebound.
Gonzaga,West Virginia,14,13,7,32,0,Foul on Kevin Noreen.
Gonzaga,West Virginia,14,13,7,46,0,Kyle Dranginis missed Layup.
Gonzaga,West Virginia,14,13,7,46,0,Eron Harris Defensive Rebound.
Gonzaga,West Virginia,14,13,7,54,0,Eron Harris missed Three Point Jumper.
Gonzaga,West Virginia,14,13,7,54,0,Przemek Karnowski Defensive Rebound.
Gonzaga,West Virginia,14,13,8,12,0,Kevin Pangos missed Three Point Jumper.
Gonzaga,West Virginia,14,13,8,12,0,Eron Harris Defensive Rebound.
Gonzaga,West Virginia,14,15,8,25,1,Juwan Staten made Jumper.
Gonzaga,West Virginia,17,15,8,57,1,Kevin Pangos made Three Point Jumper. Assisted by David Stockton.
Gonzaga,West Virginia,17,15,9,10,0,Juwan Staten missed Jumper.
Gonzaga,West Virginia,17,15,9,10,0,Kyle Dranginis Defensive Rebound.
Gonzaga,West Virginia,19,15,9,19,1,Przemek Karnowski made Layup. Assisted by Kevin Pangos.
