Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Presbyterian,West Virginia,0,2,0,24,1,Devin Williams made Jumper.
Presbyterian,West Virginia,0,2,0,56,0,Reggie Dillard missed Three Point Jumper.
Presbyterian,West Virginia,0,2,0,56,0,Devin Williams Defensive Rebound.
Presbyterian,West Virginia,0,4,1,4,1,Juwan Staten made Layup.
Presbyterian,West Virginia,0,4,1,16,0,Ed Drew missed Layup.
Presbyterian,West Virginia,0,4,1,16,0,Devin Williams Defensive Rebound.
Presbyterian,West Virginia,0,7,1,31,1,Nathan Adrian made Three Point Jumper. Assisted by Juwan Staten.
Presbyterian,West Virginia,2,7,1,45,1,Jordan Downing made Jumper.
Presbyterian,West Virginia,2,7,1,52,0,Eron Harris missed Layup.
Presbyterian,West Virginia,2,7,1,52,0,William Truss Block.
Presbyterian,West Virginia,2,7,1,54,0,William Truss Defensive Rebound.
Presbyterian,West Virginia,4,7,2,15,1,William Truss made Layup. Assisted by Danny Herrera.
Presbyterian,West Virginia,4,7,2,38,0,Nathan Adrian missed Three Point Jumper.
Presbyterian,West Virginia,4,7,2,38,0,William Truss Defensive Rebound.
Presbyterian,West Virginia,4,7,2,48,0,Foul on Nathan Adrian.
Presbyterian,West Virginia,5,7,2,48,1,Danny Herrera made Free Throw.
Presbyterian,West Virginia,5,7,2,48,0,Danny Herrera missed Free Throw.
Presbyterian,West Virginia,5,7,2,48,0,Nathan Adrian Defensive Rebound.
Presbyterian,West Virginia,5,9,3,0,1,Juwan Staten made Jumper.
Presbyterian,West Virginia,5,9,3,13,0,Danny Herrera Turnover.
Presbyterian,West Virginia,5,9,3,46,0,Nathan Adrian missed Three Point Jumper.
Presbyterian,West Virginia,5,9,3,46,0,Jordan Downing Defensive Rebound.
Presbyterian,West Virginia,5,9,4,7,0,Danny Herrera Turnover.
Presbyterian,West Virginia,5,9,4,7,0,Foul on Danny Herrera.
Presbyterian,West Virginia,5,9,4,7,0,Official TV Timeout
Presbyterian,West Virginia,5,9,4,20,0,Foul on Danny Herrera.
Presbyterian,West Virginia,5,9,4,20,0,Devin Williams missed Free Throw.
Presbyterian,West Virginia,5,9,4,20,0,West Virginia Deadball Team Rebound.
Presbyterian,West Virginia,5,10,4,20,1,Devin Williams made Free Throw.
Presbyterian,West Virginia,5,10,4,31,0,William Truss Turnover.
Presbyterian,West Virginia,5,12,4,49,1,Juwan Staten made Jumper.
Presbyterian,West Virginia,7,12,5,3,1,Jordan Downing made Jumper.
Presbyterian,West Virginia,7,12,5,12,0,Devin Williams missed Jumper.
Presbyterian,West Virginia,7,12,5,12,0,Reggie Dillard Defensive Rebound.
Presbyterian,West Virginia,7,12,5,23,0,Foul on Kevin Noreen.
Presbyterian,West Virginia,7,12,5,23,0,William Truss missed Free Throw.
Presbyterian,West Virginia,7,12,5,23,0,Presbyterian Deadball Team Rebound.
Presbyterian,West Virginia,7,12,5,23,0,William Truss missed Free Throw.
Presbyterian,West Virginia,7,12,5,23,0,Terry Henderson Defensive Rebound.
Presbyterian,West Virginia,7,15,5,28,1,Terry Henderson made Three Point Jumper. Assisted by Juwan Staten.
Presbyterian,West Virginia,7,15,5,49,0,Reggie Dillard missed Jumper.
Presbyterian,West Virginia,7,15,5,49,0,Eron Harris Defensive Rebound.
Presbyterian,West Virginia,7,15,5,58,0,Kevin Noreen missed Jumper.
Presbyterian,West Virginia,7,15,5,58,0,West Virginia Offensive Rebound.
Presbyterian,West Virginia,7,15,6,4,0,Juwan Staten missed Jumper.
Presbyterian,West Virginia,7,15,6,4,0,Markus Terry Defensive Rebound.
Presbyterian,West Virginia,10,15,6,4,1,Markus Terry made Three Point Jumper. Assisted by Jordan Downing.
Presbyterian,West Virginia,10,15,6,35,0,Terry Henderson missed Layup.
Presbyterian,West Virginia,10,15,6,35,0,William Truss Defensive Rebound.
Presbyterian,West Virginia,10,15,6,45,0,Jordan Downing missed Jumper.
Presbyterian,West Virginia,10,15,6,45,0,Devin Williams Defensive Rebound.
Presbyterian,West Virginia,10,18,6,58,1,Eron Harris made Three Point Jumper.
Presbyterian,West Virginia,10,18,7,34,0,Markus Terry missed Three Point Jumper.
