Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Kent State,0,0,0,20,0,Mark Henniger Turnover.
Akron,Kent State,0,0,0,35,0,Demetrius Treadwell missed Jumper.
Akron,Kent State,0,0,0,35,0,Mark Henniger Defensive Rebound.
Akron,Kent State,0,0,0,57,0,Kris Brewer missed Three Point Jumper.
Akron,Kent State,0,0,0,57,0,Nick Harney Defensive Rebound.
Akron,Kent State,0,0,1,8,0,Nick Harney missed Jumper.
Akron,Kent State,0,0,1,8,0,Chris Evans Defensive Rebound.
Akron,Kent State,0,2,1,23,1,Chris Evans made Jumper.  Assisted by Kris Brewer.
Akron,Kent State,2,2,1,33,1,Nick Harney made Layup.
Akron,Kent State,2,2,1,51,0,Randal Holt missed Layup.
Akron,Kent State,2,2,1,51,0,Demetrius Treadwell Defensive Rebound.
Akron,Kent State,4,2,1,55,1,Nick Harney made Layup.
Akron,Kent State,4,2,2,32,0,Chris Evans missed Three Point Jumper.
Akron,Kent State,4,2,2,32,0,Mark Henniger Offensive Rebound.
Akron,Kent State,4,4,2,33,1,Mark Henniger made Layup.
Akron,Kent State,6,4,2,40,1,Demetrius Treadwell made Jumper.  Assisted by Brian Walsh.
Akron,Kent State,6,7,2,58,1,Chris Evans made Three Point Jumper.  Assisted by Randal Holt.
Akron,Kent State,6,7,3,16,0,Nick Harney Turnover.
Akron,Kent State,6,7,3,16,0,Foul on Nick Harney
Akron,Kent State,6,7,3,29,0,Foul on Alex Abreu
Akron,Kent State,6,7,3,52,0,Mark Henniger missed Layup.
Akron,Kent State,6,7,3,52,0,Demetrius Treadwell Defensive Rebound.
Akron,Kent State,6,7,4,4,0,Deji Ibitayo missed Jumper.
Akron,Kent State,6,7,4,4,0,Randal Holt Defensive Rebound.
Akron,Kent State,6,7,4,10,0,Randal Holt missed Three Point Jumper.
Akron,Kent State,6,7,4,10,0,Demetrius Treadwell Defensive Rebound.
Akron,Kent State,6,7,4,14,0,Official TV Timeout.
Akron,Kent State,8,7,4,31,1,Demetrius Treadwell made Layup.  Assisted by Alex Abreu.
Akron,Kent State,8,7,4,41,0,Kris Brewer Turnover.
Akron,Kent State,8,7,4,42,0,Jake Kretzer Steal.
Akron,Kent State,8,7,4,57,0,Zeke Marshall missed Jumper.
Akron,Kent State,8,7,4,57,0,Akron Offensive Rebound.
Akron,Kent State,8,7,5,1,0,Alex Abreu Turnover.
Akron,Kent State,8,7,5,2,0,Kris Brewer Steal.
Akron,Kent State,8,9,5,5,1,Chris Evans made Dunk.  Assisted by Kris Brewer.
Akron,Kent State,8,9,5,26,0,Alex Abreu missed Layup.
Akron,Kent State,8,9,5,26,0,Melvin Tabb Block.
Akron,Kent State,8,9,5,26,0,Akron Offensive Rebound.
Akron,Kent State,10,9,5,28,1,Jake Kretzer made Jumper.  Assisted by Alex Abreu.
Akron,Kent State,10,11,5,55,1,Melvin Tabb made Layup.
Akron,Kent State,12,11,6,18,1,Demetrius Treadwell made Jumper.
