Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairmont State,Kent State,0,0,0,23,0,Isaiah Hill missed Jumper.
Fairmont State,Kent State,0,0,0,23,0,Stevie Browning Offensive Rebound.
Fairmont State,Kent State,0,0,0,29,0,Stevie Browning missed Layup.
Fairmont State,Kent State,0,0,0,29,0,Stevie Browning Offensive Rebound.
Fairmont State,Kent State,0,0,0,31,0,Stevie Browning missed Layup.
Fairmont State,Kent State,0,0,0,31,0,Isaiah Hill Offensive Rebound.
Fairmont State,Kent State,2,0,0,36,1,Isaiah Hill made Tip Shot.
Fairmont State,Kent State,2,2,0,59,1,Darren Goodson made Jumper.
Fairmont State,Kent State,4,2,1,27,1,Isaac Thornton made Jumper.  Assisted by Malik Stith.
Fairmont State,Kent State,4,2,1,44,0,Khaliq Spicer Turnover.
Fairmont State,Kent State,4,2,1,45,0,Isaac Thornton Steal.
Fairmont State,Kent State,6,2,1,56,1,Malik Stith made Jumper.
Fairmont State,Kent State,6,2,2,17,0,Devareaux Manley missed Three Point Jumper.
Fairmont State,Kent State,6,2,2,17,0,Isaac Thornton Defensive Rebound.
Fairmont State,Kent State,6,2,2,40,0,Foul on Kellon Thomas
Fairmont State,Kent State,6,2,2,47,0,Malik Stith missed Jumper.
Fairmont State,Kent State,6,2,2,47,0,Stevie Browning Offensive Rebound.
Fairmont State,Kent State,6,2,2,50,0,Foul on Randal Holt
Fairmont State,Kent State,7,2,2,50,1,Stevie Browning made Free Throw.
Fairmont State,Kent State,8,2,2,50,1,Stevie Browning made Free Throw.
Fairmont State,Kent State,8,2,3,3,0,Foul on Isaiah Hill
Fairmont State,Kent State,8,2,3,16,0,Darren Goodson missed Jumper.
Fairmont State,Kent State,8,2,3,16,0,Melvin Tabb Offensive Rebound.
Fairmont State,Kent State,8,2,3,19,0,Melvin Tabb missed Tip Shot.
Fairmont State,Kent State,8,2,3,19,0,Brendan Cooper Defensive Rebound.
Fairmont State,Kent State,8,2,3,34,0,Tommy Scales Turnover.
Fairmont State,Kent State,8,2,3,35,0,Kellon Thomas Steal.
Fairmont State,Kent State,8,2,3,38,0,Foul on Malik Stith
Fairmont State,Kent State,8,3,3,38,1,Kellon Thomas made Free Throw.
Fairmont State,Kent State,8,4,3,38,1,Kellon Thomas made Free Throw.
Fairmont State,Kent State,10,4,3,45,1,Brendan Cooper made Layup.
Fairmont State,Kent State,10,4,4,16,0,Jr Morris Turnover.
Fairmont State,Kent State,10,4,4,16,0,Official TV Timeout.
Fairmont State,Kent State,10,4,4,32,0,Brendan Cooper missed Jumper.
Fairmont State,Kent State,10,4,4,32,0,Stevie Browning Offensive Rebound.
Fairmont State,Kent State,10,4,4,38,0,Stevie Browning missed Three Point Jumper.
Fairmont State,Kent State,10,4,4,38,0,Kellon Thomas Defensive Rebound.
Fairmont State,Kent State,10,7,4,53,1,Devareaux Manley made Three Point Jumper.
Fairmont State,Kent State,12,7,5,19,1,Brendan Cooper made Jumper.
Fairmont State,Kent State,12,7,5,45,0,Foul on Tommy Scales
Fairmont State,Kent State,12,7,5,45,0,Mark Henniger missed Free Throw.
Fairmont State,Kent State,12,7,5,45,0,null
Fairmont State,Kent State,12,8,5,45,1,Mark Henniger made Free Throw.
Fairmont State,Kent State,12,8,6,10,0,Isaiah Hill Turnover.
Fairmont State,Kent State,12,10,6,20,1,Randal Holt made Jumper.
Fairmont State,Kent State,12,10,6,41,0,Brendan Cooper missed Jumper.
Fairmont State,Kent State,12,10,6,41,0,Chris Evans Defensive Rebound.
Fairmont State,Kent State,12,12,6,50,1,Kris Brewer made Jumper.
Fairmont State,Kent State,12,12,7,26,0,Isaiah Hill missed Three Point Jumper.
Fairmont State,Kent State,12,12,7,26,0,Kent State Defensive Rebound.
Fairmont State,Kent State,12,12,7,42,0,Kris Brewer missed Three Point Jumper.
Fairmont State,Kent State,12,12,7,42,0,Brendan Cooper Defensive Rebound.
Fairmont State,Kent State,14,12,8,11,1,Isaiah Hill made Layup.  Assisted by Brendan Cooper.
Fairmont State,Kent State,14,12,8,30,0,Bryson Pope missed Three Point Jumper.
Fairmont State,Kent State,14,12,8,30,0,Isaac Thornton Defensive Rebound.
Fairmont State,Kent State,14,12,8,36,0,Brendan Cooper missed Layup.
Fairmont State,Kent State,14,12,8,36,0,Randal Holt Defensive Rebound.
Fairmont State,Kent State,14,14,8,57,1,Kris Brewer made Layup.  Assisted by Bryson Pope.
Fairmont State,Kent State,14,14,9,20,0,Foul on Chris Evans
Fairmont State,Kent State,14,14,9,20,0,Official TV Timeout.
Fairmont State,Kent State,15,14,9,20,1,Malik Stith made Free Throw.
Fairmont State,Kent State,16,14,9,20,1,Malik Stith made Free Throw.
