Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Kent State,0,0,0,20,0,Randal Holt missed Three Point Jumper.
St. Francis (PA),Kent State,0,0,0,20,0,Chris Evans Offensive Rebound.
St. Francis (PA),Kent State,0,2,0,24,1,Chris Evans made Layup.
St. Francis (PA),Kent State,0,2,0,24,0,Foul on Umar Shannon
St. Francis (PA),Kent State,0,3,0,24,1,Chris Evans made Free Throw.
St. Francis (PA),Kent State,0,3,0,56,0,Ollie Jackson missed Three Point Jumper.
St. Francis (PA),Kent State,0,3,0,56,0,Melvin Tabb Defensive Rebound.
St. Francis (PA),Kent State,0,6,1,8,1,Randal Holt made Three Point Jumper.  Assisted by Darren Goodson.
St. Francis (PA),Kent State,0,6,1,44,0,Storm Stanley missed Jumper.
St. Francis (PA),Kent State,0,6,1,44,0,Chris Evans Defensive Rebound.
St. Francis (PA),Kent State,0,6,2,11,0,Chris Evans Turnover.
St. Francis (PA),Kent State,0,6,2,24,0,Umar Shannon missed Three Point Jumper.
St. Francis (PA),Kent State,0,6,2,24,0,Chris Evans Defensive Rebound.
St. Francis (PA),Kent State,0,6,2,30,0,Foul on Ollie Jackson
St. Francis (PA),Kent State,0,7,2,30,1,Kris Brewer made Free Throw.
St. Francis (PA),Kent State,0,8,2,30,1,Kris Brewer made Free Throw.
St. Francis (PA),Kent State,0,8,2,49,0,Stephon Mosley missed Layup.
St. Francis (PA),Kent State,0,8,2,49,0,Darren Goodson Defensive Rebound.
St. Francis (PA),Kent State,0,10,2,55,1,Kris Brewer made Layup.  Assisted by Darren Goodson.
St. Francis (PA),Kent State,0,10,2,56,0,St. Francis (PA) Full Timeout.
St. Francis (PA),Kent State,0,10,3,15,0,Foul on Darren Goodson
St. Francis (PA),Kent State,1,10,3,15,1,Storm Stanley made Free Throw.
St. Francis (PA),Kent State,1,10,3,15,0,Storm Stanley missed Free Throw.
St. Francis (PA),Kent State,1,10,3,15,0,Kent State Defensive Rebound.
St. Francis (PA),Kent State,1,10,3,38,0,Randal Holt missed Three Point Jumper.
St. Francis (PA),Kent State,1,10,3,38,0,Umar Shannon Defensive Rebound.
St. Francis (PA),Kent State,1,10,3,49,0,Ollie Jackson Turnover.
St. Francis (PA),Kent State,1,10,3,49,0,Chris Evans Steal.
St. Francis (PA),Kent State,1,10,3,49,0,Foul on Ollie Jackson
St. Francis (PA),Kent State,1,10,4,6,0,Melvin Tabb Turnover.
St. Francis (PA),Kent State,1,10,4,8,0,Umar Shannon Steal.
St. Francis (PA),Kent State,1,10,4,24,0,Stephon Whyatt Turnover.
St. Francis (PA),Kent State,1,10,4,24,0,Official TV Timeout.
St. Francis (PA),Kent State,1,12,4,31,1,Chris Evans made Dunk.  Assisted by Kris Brewer.
St. Francis (PA),Kent State,1,12,4,55,0,Umar Shannon missed Jumper.
St. Francis (PA),Kent State,1,12,4,55,0,Stephon Mosley Offensive Rebound.
St. Francis (PA),Kent State,1,12,5,5,0,Greg Brown missed Layup.
St. Francis (PA),Kent State,1,12,5,5,0,Stephon Mosley Offensive Rebound.
St. Francis (PA),Kent State,1,12,5,9,0,Stephon Mosley missed Layup.
St. Francis (PA),Kent State,1,12,5,9,0,Mark Henniger Block.
St. Francis (PA),Kent State,1,12,5,11,0,Chris Evans Defensive Rebound.
St. Francis (PA),Kent State,1,12,5,16,0,Darren Goodson missed Three Point Jumper.
St. Francis (PA),Kent State,1,12,5,16,0,Stephon Whyatt Defensive Rebound.
