Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,James Madison,0,0,0,33,0,Kyle Gaillard Turnover.
William & Mary,James Madison,0,0,0,34,0,Rayshawn Goins Steal.
William & Mary,James Madison,0,0,1,5,0,Rayshawn Goins missed Layup.
William & Mary,James Madison,0,0,1,5,0,Rayshawn Goins Offensive Rebound.
William & Mary,James Madison,0,0,1,8,0,Rayshawn Goins missed Layup.
William & Mary,James Madison,0,0,1,8,0,Tim Rusthoven Block.
William & Mary,James Madison,0,0,1,8,0,William & Mary Defensive Rebound.
William & Mary,James Madison,2,0,1,15,1,Tim Rusthoven made Layup.  Assisted by Marcus Thornton.
William & Mary,James Madison,2,0,1,15,0,Foul on Rayshawn Goins
William & Mary,James Madison,3,0,1,15,1,Tim Rusthoven made Free Throw.
William & Mary,James Madison,3,0,1,40,0,Andre Nation missed Jumper.
William & Mary,James Madison,3,0,1,40,0,Matt Rum Defensive Rebound.
William & Mary,James Madison,3,0,1,47,0,Marcus Thornton Turnover.
William & Mary,James Madison,3,2,2,18,1,Devon Moore made Jumper.
William & Mary,James Madison,3,2,2,37,0,Brandon Britt missed Three Point Jumper.
William & Mary,James Madison,3,2,2,37,0,Brandon Britt Offensive Rebound.
William & Mary,James Madison,3,2,2,39,0,Foul on Alioune Diouf
William & Mary,James Madison,3,2,2,48,0,Marcus Thornton missed Jumper.
William & Mary,James Madison,3,2,2,48,0,James Madison Defensive Rebound.
William & Mary,James Madison,3,2,3,3,0,Rayshawn Goins missed Layup.
William & Mary,James Madison,3,2,3,3,0,A.J. Davis Offensive Rebound.
William & Mary,James Madison,3,2,3,12,0,A.J. Davis missed Three Point Jumper.
William & Mary,James Madison,3,2,3,12,0,Marcus Thornton Defensive Rebound.
William & Mary,James Madison,3,2,3,20,0,Kyle Gaillard missed Three Point Jumper.
William & Mary,James Madison,3,2,3,20,0,Devon Moore Defensive Rebound.
William & Mary,James Madison,3,2,3,27,0,Andre Nation missed Three Point Jumper.
William & Mary,James Madison,3,2,3,27,0,Matt Rum Defensive Rebound.
William & Mary,James Madison,3,2,3,57,0,Matt Rum missed Three Point Jumper.
William & Mary,James Madison,3,2,3,57,0,Fred Heldring Offensive Rebound.
William & Mary,James Madison,6,2,4,3,1,Brandon Britt made Three Point Jumper.  Assisted by Fred Heldring.
William & Mary,James Madison,6,2,4,16,0,Rayshawn Goins missed Layup.
William & Mary,James Madison,6,2,4,16,0,Alioune Diouf Offensive Rebound.
William & Mary,James Madison,6,4,4,21,1,Alioune Diouf made Tip Shot.
William & Mary,James Madison,6,4,4,51,0,Foul on Devon Moore
William & Mary,James Madison,6,4,4,51,0,Official TV Timeout.
William & Mary,James Madison,7,4,4,51,1,Fred Heldring made Free Throw.
William & Mary,James Madison,7,4,4,51,0,Fred Heldring missed Free Throw.
William & Mary,James Madison,7,4,4,51,0,Andre Nation Defensive Rebound.
William & Mary,James Madison,7,4,5,15,0,Alioune Diouf Turnover.
William & Mary,James Madison,7,4,5,51,0,Matt Rum missed Three Point Jumper.
William & Mary,James Madison,7,4,5,51,0,James Madison Defensive Rebound.
William & Mary,James Madison,7,4,6,7,0,A.J. Davis Turnover.
William & Mary,James Madison,7,4,6,9,0,Julian Boatner Steal.
William & Mary,James Madison,7,4,6,21,0,Terry Tarpey missed Three Point Jumper.
William & Mary,James Madison,7,4,6,21,0,A.J. Davis Defensive Rebound.
William & Mary,James Madison,7,4,6,34,0,Taylor Bessick missed Layup.
William & Mary,James Madison,7,4,6,34,0,Terry Tarpey Defensive Rebound.
William & Mary,James Madison,7,4,6,44,0,Foul on Taylor Bessick
William & Mary,James Madison,8,4,6,44,1,Tim Rusthoven made Free Throw.
William & Mary,James Madison,9,4,6,44,1,Tim Rusthoven made Free Throw.
William & Mary,James Madison,9,7,6,57,1,Devon Moore made Three Point Jumper.
William & Mary,James Madison,9,7,7,13,0,Foul on Taylor Bessick
William & Mary,James Madison,10,7,7,13,1,Brandon Britt made Free Throw.
William & Mary,James Madison,11,7,7,13,1,Brandon Britt made Free Throw.
William & Mary,James Madison,11,7,7,41,0,Foul on Matt Rum
William & Mary,James Madison,11,9,8,14,1,Devon Moore made Layup.
William & Mary,James Madison,11,9,8,33,0,Brandon Britt Turnover.
William & Mary,James Madison,11,9,8,34,0,A.J. Davis Steal.
William & Mary,James Madison,11,11,8,36,1,A.J. Davis made Layup.
William & Mary,James Madison,11,11,9,5,0,Tim Rusthoven Turnover.
William & Mary,James Madison,11,11,9,5,0,Official TV Timeout.
William & Mary,James Madison,11,14,9,26,1,A.J. Davis made Three Point Jumper.  Assisted by Ron Curry.
William & Mary,James Madison,11,14,9,41,0,Matt Rum missed Three Point Jumper.
William & Mary,James Madison,11,14,9,41,0,William & Mary Offensive Rebound.
William & Mary,James Madison,11,14,9,53,0,Tim Rusthoven Turnover.
William & Mary,James Madison,11,14,9,54,0,Rayshawn Goins Steal.
William & Mary,James Madison,11,14,10,2,0,Rayshawn Goins Turnover.
William & Mary,James Madison,11,14,10,3,0,Matt Rum Steal.
William & Mary,James Madison,13,14,10,4,1,Brandon Britt made Layup.
William & Mary,James Madison,13,14,10,17,0,Foul on Matt Rum
William & Mary,James Madison,13,17,10,31,1,A.J. Davis made Three Point Jumper.
William & Mary,James Madison,13,17,10,56,0,Matt Rum missed Layup.
William & Mary,James Madison,13,17,10,56,0,Tim Rusthoven Offensive Rebound.
William & Mary,James Madison,15,17,10,58,1,Tim Rusthoven made Tip Shot.
William & Mary,James Madison,15,17,11,32,0,Foul on Marcus Thornton
William & Mary,James Madison,15,17,11,32,0,A.J. Davis missed Free Throw.
William & Mary,James Madison,15,17,11,32,0,null
William & Mary,James Madison,15,17,11,32,0,A.J. Davis missed Free Throw.
William & Mary,James Madison,15,17,11,32,0,Kyle Gaillard Defensive Rebound.
William & Mary,James Madison,18,17,11,43,1,Marcus Thornton made Three Point Jumper.  Assisted by Brandon Britt.
William & Mary,James Madison,18,17,12,7,0,Rayshawn Goins missed Jumper.
William & Mary,James Madison,18,17,12,7,0,Brandon Britt Defensive Rebound.
William & Mary,James Madison,18,17,12,12,0,Official TV Timeout.
William & Mary,James Madison,18,17,12,33,0,Foul on Andre Nation
William & Mary,James Madison,18,17,12,33,0,Marcus Thornton missed Free Throw.
William & Mary,James Madison,18,17,12,33,0,null
