Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Georgia State,0,0,0,24,0,Rashaad Richardson missed Three Point Jumper.
William & Mary,Georgia State,0,0,0,24,0,Brandon Britt Defensive Rebound.
William & Mary,Georgia State,2,0,0,34,1,Tim Rusthoven made Jumper.  Assisted by Matt Rum.
William & Mary,Georgia State,2,3,0,58,1,Manny Atkins made Three Point Jumper.  Assisted by Devonta White.
William & Mary,Georgia State,2,3,1,8,0,Foul on Rashaad Richardson
William & Mary,Georgia State,5,3,1,32,1,Matt Rum made Three Point Jumper.  Assisted by Brandon Britt.
William & Mary,Georgia State,5,3,1,48,0,Rj Hunter missed Jumper.
William & Mary,Georgia State,5,3,1,48,0,Tim Rusthoven Defensive Rebound.
William & Mary,Georgia State,7,3,2,7,1,Tim Rusthoven made Jumper.  Assisted by Kyle Gaillard.
William & Mary,Georgia State,7,3,2,34,0,Devonta White missed Three Point Jumper.
William & Mary,Georgia State,7,3,2,34,0,Marcus Thornton Defensive Rebound.
William & Mary,Georgia State,7,3,2,45,0,Kyle Gaillard missed Three Point Jumper.
William & Mary,Georgia State,7,3,2,45,0,Rj Hunter Defensive Rebound.
William & Mary,Georgia State,7,3,3,14,0,Rashaad Richardson missed Three Point Jumper.
William & Mary,Georgia State,7,3,3,14,0,Manny Atkins Offensive Rebound.
William & Mary,Georgia State,7,3,3,17,0,Foul on Kyle Gaillard
William & Mary,Georgia State,7,4,3,17,1,Manny Atkins made Free Throw.
William & Mary,Georgia State,7,5,3,17,1,Manny Atkins made Free Throw.
William & Mary,Georgia State,7,5,3,34,0,Kyle Gaillard missed Jumper.
William & Mary,Georgia State,7,5,3,34,0,Rj Hunter Defensive Rebound.
William & Mary,Georgia State,7,5,3,55,0,Rj Hunter missed Three Point Jumper.
William & Mary,Georgia State,7,5,3,55,0,Ryann Green Offensive Rebound.
William & Mary,Georgia State,7,7,4,8,1,Manny Atkins made Jumper.  Assisted by Devonta White.
William & Mary,Georgia State,7,7,4,35,0,Tim Rusthoven missed Layup.
William & Mary,Georgia State,7,7,4,35,0,Tim Rusthoven Offensive Rebound.
William & Mary,Georgia State,9,7,4,37,1,Tim Rusthoven made Layup.
William & Mary,Georgia State,9,7,5,7,0,Ryann Green missed Three Point Jumper.
William & Mary,Georgia State,9,7,5,7,0,Marcus Thornton Block.
William & Mary,Georgia State,9,7,5,7,0,Ryann Green Offensive Rebound.
William & Mary,Georgia State,9,7,5,14,0,Devonta White missed Three Point Jumper.
William & Mary,Georgia State,9,7,5,14,0,Ryann Green Offensive Rebound.
William & Mary,Georgia State,9,9,5,17,1,Devonta White made Jumper.
William & Mary,Georgia State,11,9,5,32,1,Marcus Thornton made Jumper.
William & Mary,Georgia State,11,9,5,53,0,Foul on Ryann Green
