Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Purdue,0,0,0,30,0,Terone Johnson missed Three Point Jumper.
William & Mary,Purdue,0,0,0,30,0,Tim Rusthoven Defensive Rebound.
William & Mary,Purdue,0,0,0,55,0,Kyle Gaillard Turnover.
William & Mary,Purdue,0,2,1,15,1,Ronnie Johnson made Jumper.
William & Mary,Purdue,0,2,1,32,0,Foul on Terone Johnson
William & Mary,Purdue,1,2,1,32,1,Marcus Thornton made Free Throw.
William & Mary,Purdue,1,2,1,32,0,Marcus Thornton missed Free Throw.
William & Mary,Purdue,1,2,1,32,0,Jacob Lawson Defensive Rebound.
William & Mary,Purdue,1,4,1,52,1,Jacob Lawson made Layup.  Assisted by Ronnie Johnson.
William & Mary,Purdue,1,4,2,2,0,Tim Rusthoven Turnover.
William & Mary,Purdue,1,4,2,15,0,Foul on Jacob Lawson
William & Mary,Purdue,1,4,2,15,0,Jacob Lawson Turnover.
William & Mary,Purdue,1,4,2,41,0,Foul on Jacob Lawson
William & Mary,Purdue,3,4,2,47,1,Tim Rusthoven made Jumper.  Assisted by Marcus Thornton.
William & Mary,Purdue,3,6,3,3,1,Terone Johnson made Jumper.
William & Mary,Purdue,3,6,3,3,0,Foul on Brandon Britt
William & Mary,Purdue,3,7,3,3,1,Terone Johnson made Free Throw.
William & Mary,Purdue,3,7,3,19,0,Terry Tarpey missed Three Point Jumper.
William & Mary,Purdue,3,7,3,19,0,Ronnie Johnson Defensive Rebound.
William & Mary,Purdue,3,7,3,41,0,A.J. Hammons missed Jumper.
William & Mary,Purdue,3,7,3,41,0,William & Mary Defensive Rebound.
William & Mary,Purdue,3,7,4,11,0,Tim Rusthoven missed Three Point Jumper.
William & Mary,Purdue,3,7,4,11,0,Ronnie Johnson Defensive Rebound.
William & Mary,Purdue,3,10,4,20,1,Terone Johnson made Three Point Jumper.  Assisted by Ronnie Johnson.
William & Mary,Purdue,3,10,4,26,0,William & Mary Full Timeout.
William & Mary,Purdue,3,10,4,39,0,Marcus Thornton missed Three Point Jumper.
William & Mary,Purdue,3,10,4,39,0,Terone Johnson Defensive Rebound.
William & Mary,Purdue,3,10,4,50,0,Donnie Hale missed Jumper.
William & Mary,Purdue,3,10,4,50,0,Tim Rusthoven Block.
William & Mary,Purdue,3,10,4,50,0,Terry Tarpey Defensive Rebound.
William & Mary,Purdue,5,10,4,59,1,Brandon Britt made Layup.  Assisted by Terry Tarpey.
William & Mary,Purdue,5,10,5,12,0,Terone Johnson missed Jumper.
William & Mary,Purdue,5,10,5,12,0,Tim Rusthoven Defensive Rebound.
William & Mary,Purdue,8,10,5,18,1,Marcus Thornton made Three Point Jumper.
William & Mary,Purdue,8,10,5,19,0,Purdue Full Timeout.
William & Mary,Purdue,8,10,5,51,0,Travis Carroll missed Jumper.
William & Mary,Purdue,8,10,5,51,0,Matt Rum Defensive Rebound.
William & Mary,Purdue,8,10,6,8,0,Foul on Fred Heldring
William & Mary,Purdue,8,10,6,8,0,Fred Heldring Turnover.
William & Mary,Purdue,8,10,6,8,0,Official TV Timeout.
William & Mary,Purdue,8,12,6,21,1,Donnie Hale made Jumper.  Assisted by Terone Johnson.
William & Mary,Purdue,8,12,6,43,0,Matt Rum missed Three Point Jumper.
William & Mary,Purdue,8,12,6,43,0,Fred Heldring Offensive Rebound.
William & Mary,Purdue,10,12,6,55,1,Kyle Gaillard made Jumper.
William & Mary,Purdue,10,12,7,31,0,Anthony Johnson missed Three Point Jumper.
William & Mary,Purdue,10,12,7,31,0,Terone Johnson Offensive Rebound.
William & Mary,Purdue,10,12,7,45,0,Terone Johnson missed Layup.
William & Mary,Purdue,10,12,7,45,0,Fred Heldring Block.
William & Mary,Purdue,10,12,7,47,0,Fred Heldring Defensive Rebound.
William & Mary,Purdue,10,12,8,1,0,Foul on Terone Johnson
William & Mary,Purdue,10,12,8,1,0,Official TV Timeout.
William & Mary,Purdue,11,12,8,1,1,Marcus Thornton made Free Throw.
William & Mary,Purdue,12,12,8,1,1,Marcus Thornton made Free Throw.
William & Mary,Purdue,12,14,8,18,1,A.J. Hammons made Layup.
William & Mary,Purdue,12,14,8,23,0,Foul on Ronnie Johnson
