Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coppin State,Hampton,0,0,0,26,0,Ke'Ron Brown missed Layup.
Coppin State,Hampton,0,0,0,26,0,Hampton Offensive Rebound.
Coppin State,Hampton,0,0,0,31,0,Quinton Chievous missed Three Point Jumper.
Coppin State,Hampton,0,0,0,31,0,Coppin St Deadball Team Rebound.
Coppin State,Hampton,0,0,1,0,0,Arnold Fripp Turnover.
Coppin State,Hampton,0,0,1,11,0,Dwight Meikle missed Jumper.
Coppin State,Hampton,0,0,1,11,0,Taariq Cephas Defensive Rebound.
Coppin State,Hampton,0,0,1,18,0,Foul on Jervon Pressley.
Coppin State,Hampton,1,0,1,18,1,Christian Kessee made Free Throw.
Coppin State,Hampton,2,0,1,18,1,Christian Kessee made Free Throw.
Coppin State,Hampton,2,0,1,29,0,Foul on Dwight Meikle.
Coppin State,Hampton,5,0,1,39,1,Arnold Fripp made Three Point Jumper. Assisted by Christian Kessee.
Coppin State,Hampton,5,0,1,49,0,Quinton Chievous Turnover.
Coppin State,Hampton,5,0,1,49,0,Sterling Smith Steal.
Coppin State,Hampton,5,0,1,53,0,Christian Kessee missed Jumper.
Coppin State,Hampton,5,0,1,53,0,Hampton Deadball Team Rebound.
Coppin State,Hampton,5,0,2,19,0,Dwight Meikle missed Layup.
Coppin State,Hampton,5,0,2,19,0,Dwight Meikle Offensive Rebound.
Coppin State,Hampton,5,2,2,22,1,Dwight Meikle made Layup.
Coppin State,Hampton,5,2,2,38,0,Christian Kessee Turnover.
Coppin State,Hampton,5,4,3,1,1,Dwight Meikle made Jumper. Assisted by Deron Powers.
Coppin State,Hampton,5,4,3,13,0,Foul on Phillip Reed.
Coppin State,Hampton,6,4,3,13,1,Sterling Smith made Free Throw.
Coppin State,Hampton,6,4,3,13,0,Sterling Smith missed Free Throw.
Coppin State,Hampton,6,4,3,13,0,Ke'Ron Brown Defensive Rebound.
Coppin State,Hampton,6,7,3,21,1,Deron Powers made Three Point Jumper.
Coppin State,Hampton,6,7,3,31,0,Foul on Phillip Reed.
Coppin State,Hampton,8,7,3,34,1,Arnold Fripp made Layup. Assisted by Christian Kessee.
Coppin State,Hampton,8,9,3,47,1,Dwight Meikle made Jumper. Assisted by Deron Powers.
Coppin State,Hampton,10,9,4,2,1,Arnold Fripp made Jumper. Assisted by Christian Kessee.
Coppin State,Hampton,10,9,4,21,0,Deron Powers Turnover.
Coppin State,Hampton,10,9,4,21,0,Official TV Timeout
Coppin State,Hampton,10,9,4,33,0,Christian Kessee Turnover.
Coppin State,Hampton,10,9,4,33,0,Foul on Christian Kessee.
Coppin State,Hampton,10,9,4,47,0,Deron Powers Turnover.
Coppin State,Hampton,10,9,4,48,0,Sterling Smith Steal.
Coppin State,Hampton,10,9,4,57,0,Christian Kessee missed Three Point Jumper.
Coppin State,Hampton,10,9,4,57,0,Deron Powers Defensive Rebound.
Coppin State,Hampton,10,9,5,4,0,Foul on Sterling Smith.
Coppin State,Hampton,10,9,5,4,0,Quinton Chievous missed Free Throw.
Coppin State,Hampton,10,9,5,4,0,Hampton Deadball Team Rebound.
Coppin State,Hampton,10,10,5,4,1,Quinton Chievous made Free Throw.
Coppin State,Hampton,10,10,5,10,0,Taariq Cephas Turnover.
Coppin State,Hampton,10,10,5,10,0,Ke'Ron Brown Steal.
Coppin State,Hampton,10,10,5,14,0,Ke'Ron Brown Turnover.
Coppin State,Hampton,10,10,5,15,0,Taariq Cephas Steal.
Coppin State,Hampton,10,10,5,20,0,Christian Kessee missed Layup.
Coppin State,Hampton,10,10,5,20,0,Dionte Adams Block.
Coppin State,Hampton,10,10,5,20,0,Coppin St Offensive Rebound.
Coppin State,Hampton,12,10,5,40,1,Taariq Cephas made Jumper.
Coppin State,Hampton,12,10,6,0,0,Ke'Ron Brown missed Jumper.
Coppin State,Hampton,12,10,6,0,0,Jerimyjah Batts Defensive Rebound.
Coppin State,Hampton,12,10,6,6,0,Foul on Dwight Meikle.
Coppin State,Hampton,12,10,6,24,0,Shomari Triggs missed Three Point Jumper.
Coppin State,Hampton,12,10,6,24,0,Quinton Chievous Defensive Rebound.
Coppin State,Hampton,12,10,6,33,0,Quinton Chievous missed Layup.
Coppin State,Hampton,12,10,6,33,0,Dionte Adams Offensive Rebound.
Coppin State,Hampton,12,10,6,34,0,Dionte Adams missed Layup.
Coppin State,Hampton,12,10,6,34,0,Sterling Smith Defensive Rebound.
Coppin State,Hampton,12,10,6,45,0,Foul on Jerimyjah Batts.
Coppin State,Hampton,12,10,6,45,0,Jerimyjah Batts Turnover.
Coppin State,Hampton,12,10,7,1,0,Brian Darden Turnover.
Coppin State,Hampton,12,10,7,25,0,Van Rolle missed Layup.
Coppin State,Hampton,12,10,7,25,0,Sterling Smith Offensive Rebound.
Coppin State,Hampton,12,10,7,26,0,Sterling Smith missed Layup.
Coppin State,Hampton,12,10,7,26,0,Van Rolle Offensive Rebound.
Coppin State,Hampton,15,10,7,33,1,Arnold Fripp made Three Point Jumper.
Coppin State,Hampton,15,10,7,50,0,Jervon Pressley missed Jumper.
Coppin State,Hampton,15,10,7,50,0,Shomari Triggs Defensive Rebound.
Coppin State,Hampton,15,10,8,9,0,Arnold Fripp missed Three Point Jumper.
Coppin State,Hampton,15,10,8,9,0,Deron Powers Defensive Rebound.
Coppin State,Hampton,15,13,8,18,1,Deron Powers made Three Point Jumper.
Coppin State,Hampton,15,13,8,34,0,Shomari Triggs missed Three Point Jumper.
Coppin State,Hampton,15,13,8,34,0,Deron Powers Defensive Rebound.
Coppin State,Hampton,15,13,8,40,0,Brian Darden missed Three Point Jumper.
Coppin State,Hampton,15,13,8,40,0,Shomari Triggs Block.
Coppin State,Hampton,15,13,8,43,0,Hampton Offensive Rebound.
Coppin State,Hampton,15,13,8,44,0,Official TV Timeout
Coppin State,Hampton,15,13,9,2,0,Foul on Dallas Gary.
Coppin State,Hampton,15,13,9,3,0,Brian Darden missed Three Point Jumper.
Coppin State,Hampton,15,13,9,3,0,Shomari Triggs Block.
Coppin State,Hampton,15,13,9,8,0,Dallas Gary Defensive Rebound.
Coppin State,Hampton,17,13,9,27,1,Jerimyjah Batts made Jumper. Assisted by Dallas Gary.
Coppin State,Hampton,17,13,9,48,0,Foul on Shomari Triggs.
Coppin State,Hampton,17,13,9,52,0,Foul on Van Rolle.
Coppin State,Hampton,17,13,10,11,0,Foul on Jerimyjah Batts.
Coppin State,Hampton,17,13,10,11,0,Ke'Ron Brown missed Free Throw.
Coppin State,Hampton,17,13,10,11,0,Hampton Deadball Team Rebound.
Coppin State,Hampton,17,13,10,11,0,Ke'Ron Brown missed Free Throw.
Coppin State,Hampton,17,13,10,11,0,Jerimyjah Batts Defensive Rebound.
Coppin State,Hampton,17,13,10,18,0,Foul on Jervon Pressley.
Coppin State,Hampton,17,13,10,18,0,Van Rolle missed Free Throw.
Coppin State,Hampton,17,13,10,18,0,Coppin St Deadball Team Rebound.
Coppin State,Hampton,18,13,10,18,1,Van Rolle made Free Throw.
Coppin State,Hampton,18,13,10,39,0,Lawrence Cooks missed Jumper.
Coppin State,Hampton,18,13,10,39,0,Shomari Triggs Defensive Rebound.
Coppin State,Hampton,18,13,10,48,0,Foul on Ke'Ron Brown.
Coppin State,Hampton,19,13,10,48,1,Shomari Triggs made Free Throw.
Coppin State,Hampton,20,13,10,48,1,Shomari Triggs made Free Throw.
Coppin State,Hampton,20,13,10,52,0,Foul on Ke'Ron Brown.
Coppin State,Hampton,20,13,10,52,0,Ke'Ron Brown Turnover.
Coppin State,Hampton,20,13,11,13,0,Dallas Gary missed Layup.
Coppin State,Hampton,20,13,11,13,0,Quinton Chievous Defensive Rebound.
Coppin State,Hampton,20,13,11,26,0,Foul on Dallas Gary.
Coppin State,Hampton,20,14,11,26,1,Dionte Adams made Free Throw.
Coppin State,Hampton,20,15,11,26,1,Dionte Adams made Free Throw.
Coppin State,Hampton,20,15,11,45,0,Dallas Gary missed Three Point Jumper.
Coppin State,Hampton,20,15,11,45,0,Dionte Adams Block.
Coppin State,Hampton,20,15,11,46,0,Quinton Chievous Defensive Rebound.
Coppin State,Hampton,20,15,11,50,0,Dionte Adams Turnover.
Coppin State,Hampton,20,15,12,16,0,Lawrence Fejokwu missed Layup.
Coppin State,Hampton,20,15,12,16,0,Sterling Smith Offensive Rebound.
Coppin State,Hampton,20,15,12,21,0,Dallas Gary missed Three Point Jumper.
Coppin State,Hampton,20,15,12,21,0,Jervon Pressley Defensive Rebound.
Coppin State,Hampton,20,15,12,27,0,Lawrence Cooks missed Jumper.
Coppin State,Hampton,20,15,12,27,0,Dionte Adams Offensive Rebound.
Coppin State,Hampton,20,15,12,29,0,Foul on Lawrence Fejokwu.
Coppin State,Hampton,20,15,12,29,0,Official TV Timeout
Coppin State,Hampton,20,16,12,29,1,Dionte Adams made Free Throw.
Coppin State,Hampton,20,17,12,29,1,Dionte Adams made Free Throw.
Coppin State,Hampton,20,17,12,31,0,Lawrence Fejokwu Turnover.
Coppin State,Hampton,20,17,12,51,0,Dionte Adams missed Jumper.
Coppin State,Hampton,20,17,12,51,0,Quinton Chievous Offensive Rebound.
Coppin State,Hampton,20,17,12,55,0,Quinton Chievous missed Layup.
Coppin State,Hampton,20,17,12,55,0,Jervon Pressley Offensive Rebound.
