Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Hampton,0,0,0,22,0,Jervon Pressley Turnover.
Northern Arizona,Hampton,0,0,0,32,0,Kris Yanku missed Jumper.
Northern Arizona,Hampton,0,0,0,32,0,Jordyn Martin Offensive Rebound.
Northern Arizona,Hampton,0,0,0,37,0,Jaleni Neely missed Three Point Jumper.
Northern Arizona,Hampton,0,0,0,37,0,Quinton Chievous Defensive Rebound.
Northern Arizona,Hampton,0,0,1,1,0,Quinton Chievous Turnover.
Northern Arizona,Hampton,0,0,1,3,0,Jaleni Neely Steal.
Northern Arizona,Hampton,0,0,1,6,0,Quinton Upshur missed Layup.
Northern Arizona,Hampton,0,0,1,6,0,Deron Powers Defensive Rebound.
Northern Arizona,Hampton,0,0,1,25,0,Emmanuel Okoroba missed Layup.
Northern Arizona,Hampton,0,0,1,25,0,Jervon Pressley Offensive Rebound.
Northern Arizona,Hampton,0,0,1,25,0,Foul on Jervon Pressley.
Northern Arizona,Hampton,0,0,1,25,0,Jervon Pressley Turnover.
Northern Arizona,Hampton,2,0,1,44,1,Jordyn Martin made Layup. Assisted by Kris Yanku.
Northern Arizona,Hampton,2,0,1,53,0,Ke'Ron Brown Turnover.
Northern Arizona,Hampton,2,0,2,8,0,Foul on Jordyn Martin.
Northern Arizona,Hampton,2,0,2,8,0,Jordyn Martin Turnover.
Northern Arizona,Hampton,2,0,2,18,0,Ke'Ron Brown missed Layup.
Northern Arizona,Hampton,2,0,2,18,0,Kris Yanku Defensive Rebound.
Northern Arizona,Hampton,2,0,2,20,0,Foul on Ke'Ron Brown.
Northern Arizona,Hampton,4,0,2,37,1,Jaleni Neely made Jumper.
Northern Arizona,Hampton,4,2,3,2,1,Quinton Chievous made Jumper.
Northern Arizona,Hampton,4,2,3,15,0,Len Springs Turnover.
Northern Arizona,Hampton,4,2,3,27,0,Quinton Chievous missed Layup.
Northern Arizona,Hampton,4,2,3,27,0,Ako Kaluna Block.
Northern Arizona,Hampton,4,2,3,29,0,Quinton Chievous Offensive Rebound.
Northern Arizona,Hampton,4,4,3,30,1,Quinton Chievous made Layup.
Northern Arizona,Hampton,4,4,3,49,0,Ako Kaluna Turnover.
Northern Arizona,Hampton,4,4,4,18,0,Emmanuel Okoroba missed Layup.
Northern Arizona,Hampton,4,4,4,18,0,Gaellan Bewernick Defensive Rebound.
Northern Arizona,Hampton,4,4,4,28,0,Foul on Emmanuel Okoroba.
Northern Arizona,Hampton,4,4,4,28,0,Official TV Timeout
Northern Arizona,Hampton,5,4,4,28,1,Ako Kaluna made Free Throw.
Northern Arizona,Hampton,5,4,4,28,0,Ako Kaluna missed Free Throw.
Northern Arizona,Hampton,5,4,4,28,0,Jervon Pressley Defensive Rebound.
Northern Arizona,Hampton,5,4,4,40,0,Foul on Jordyn Martin.
Northern Arizona,Hampton,5,4,4,40,0,Emmanuel Okoroba missed Free Throw.
Northern Arizona,Hampton,5,4,4,40,0,Hampton Deadball Team Rebound.
Northern Arizona,Hampton,5,4,4,40,0,Emmanuel Okoroba missed Free Throw.
Northern Arizona,Hampton,5,4,4,40,0,Gaellan Bewernick Defensive Rebound.
Northern Arizona,Hampton,7,4,4,57,1,Aaseem Dixon made Jumper.
Northern Arizona,Hampton,7,6,5,4,1,Quinton Chievous made Layup.
