Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Crown College,North Dakota,0,0,0,3,0,Truman Shelter Turnover.
Crown College,North Dakota,0,0,0,19,0,Lenny Antwi missed Three Point Jumper.
Crown College,North Dakota,0,0,0,19,0,Anthijuan Jr. Defensive Rebound.
Crown College,North Dakota,0,0,0,36,0,Truman Shelter missed Three Point Jumper.
Crown College,North Dakota,0,0,0,36,0,Lenny Antwi Defensive Rebound.
Crown College,North Dakota,0,2,0,41,1,Aaron Anderson made Layup.  Assisted by Lenny Antwi.
Crown College,North Dakota,0,2,1,4,0,Anthony Diloreto missed Jumper.
Crown College,North Dakota,0,2,1,4,0,Jordan Allard Defensive Rebound.
Crown College,North Dakota,0,5,1,13,1,Josh Schuler made Three Point Jumper.  Assisted by Aaron Anderson.
Crown College,North Dakota,0,5,1,39,0,Roland Owczarek missed Three Point Jumper.
Crown College,North Dakota,0,5,1,39,0,Lenny Antwi Defensive Rebound.
Crown College,North Dakota,0,5,1,47,0,Jordan Allard missed Layup.
Crown College,North Dakota,0,5,1,47,0,Anthony Diloreto Block.
Crown College,North Dakota,0,5,1,50,0,Anthony Diloreto Defensive Rebound.
Crown College,North Dakota,0,5,2,11,0,Roland Owczarek missed Layup.
Crown College,North Dakota,0,5,2,11,0,Jordan Allard Defensive Rebound.
Crown College,North Dakota,0,5,2,16,0,Lenny Antwi missed Jumper.
Crown College,North Dakota,0,5,2,16,0,Anthijuan Jr. Defensive Rebound.
Crown College,North Dakota,0,5,2,34,0,Anthijuan Jr. Turnover.
Crown College,North Dakota,0,5,2,34,0,Josh Schuler Steal.
Crown College,North Dakota,0,5,2,48,0,Jordan Allard missed Jumper.
Crown College,North Dakota,0,5,2,48,0,Lenny Antwi Offensive Rebound.
Crown College,North Dakota,0,5,2,53,0,Lenny Antwi missed Three Point Jumper.
Crown College,North Dakota,0,5,2,53,0,Anthijuan Jr. Defensive Rebound.
Crown College,North Dakota,3,5,3,18,1,Anthijuan Jr. made Three Point Jumper.  Assisted by Anthony Diloreto.
Crown College,North Dakota,3,5,3,34,0,Aaron Anderson missed Three Point Jumper.
Crown College,North Dakota,3,5,3,34,0,Anthijuan Jr. Defensive Rebound.
Crown College,North Dakota,3,5,3,47,0,Anthony Diloreto Turnover.
Crown College,North Dakota,3,5,3,58,0,Foul on Truman Shelter
Crown College,North Dakota,3,5,4,14,0,Lenny Antwi missed Jumper.
Crown College,North Dakota,3,5,4,14,0,Anthony Diloreto Defensive Rebound.
Crown College,North Dakota,3,5,4,25,0,Anthony Diloreto missed Three Point Jumper.
Crown College,North Dakota,3,5,4,25,0,Alonzo Traylor Defensive Rebound.
Crown College,North Dakota,3,7,4,36,1,Josh Schuler made Jumper.
Crown College,North Dakota,5,7,4,46,1,Anthony Diloreto made Layup.  Assisted by Anthijuan Jr..
Crown College,North Dakota,5,10,5,7,1,Josh Schuler made Three Point Jumper.  Assisted by Aaron Anderson.
Crown College,North Dakota,5,10,5,15,0,Drew Krop missed Jumper.
Crown College,North Dakota,5,10,5,15,0,Aaron Anderson Defensive Rebound.
Crown College,North Dakota,5,13,5,28,1,Aaron Anderson made Three Point Jumper.  Assisted by Josh Schuler.
Crown College,North Dakota,5,13,6,0,0,Anthony Diloreto Turnover.
Crown College,North Dakota,5,13,6,0,0,Official TV Timeout.
Crown College,North Dakota,5,13,6,27,0,Mitch Wilmer missed Jumper.
Crown College,North Dakota,5,13,6,27,0,Anthony Diloreto Block.
Crown College,North Dakota,5,13,6,29,0,Anthijuan Jr. Defensive Rebound.
Crown College,North Dakota,7,13,6,36,1,Truman Shelter made Jumper.
Crown College,North Dakota,7,13,6,56,0,Aaron Anderson missed Three Point Jumper.
Crown College,North Dakota,7,13,6,56,0,Anthijuan Jr. Defensive Rebound.
Crown College,North Dakota,7,13,7,7,0,Anthony Diloreto missed Jumper.
Crown College,North Dakota,7,13,7,7,0,Mitch Wilmer Block.
Crown College,North Dakota,7,13,7,9,0,Aaron Anderson Defensive Rebound.
Crown College,North Dakota,7,15,7,28,1,Mitch Wilmer made Jumper.  Assisted by Aaron Anderson.
Crown College,North Dakota,7,15,7,46,0,Anthijuan Jr. missed Jumper.
Crown College,North Dakota,7,15,7,46,0,Aaron Anderson Defensive Rebound.
Crown College,North Dakota,7,15,8,4,0,Shane Benton Turnover.
Crown College,North Dakota,7,15,8,5,0,Truman Shelter Steal.
Crown College,North Dakota,9,15,8,7,1,Truman Shelter made Layup.
Crown College,North Dakota,9,15,8,28,0,Aaron Anderson missed Three Point Jumper.
Crown College,North Dakota,9,15,8,28,0,Crown College Defensive Rebound.
Crown College,North Dakota,9,15,8,30,0,Official TV Timeout.
Crown College,North Dakota,11,15,8,51,1,Truman Shelter made Jumper.  Assisted by Taylor Jones.
Crown College,North Dakota,11,15,9,17,0,Doug Archer Turnover.
Crown College,North Dakota,11,15,9,18,0,Truman Shelter Steal.
Crown College,North Dakota,13,15,9,25,1,Truman Shelter made Layup.  Assisted by Matt Kuik.
Crown College,North Dakota,13,18,9,51,1,Lenny Antwi made Three Point Jumper.  Assisted by Shane Benton.
Crown College,North Dakota,13,18,10,15,0,Matt Kuik missed Jumper.
Crown College,North Dakota,13,18,10,15,0,Roland Owczarek Offensive Rebound.
Crown College,North Dakota,15,18,10,20,1,Roland Owczarek made Layup.
Crown College,North Dakota,15,20,10,40,1,Josh Schuler made Jumper.
