Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,North Dakota,0,0,0,21,0,Mikh McKinney missed Three Point Jumper.
Sacramento State,North Dakota,0,0,0,21,0,John Dickson Offensive Rebound.
Sacramento State,North Dakota,0,0,0,24,0,Foul on Brandon Brekke
Sacramento State,North Dakota,0,0,0,39,0,Mikh McKinney missed Jumper.
Sacramento State,North Dakota,0,0,0,39,0,Brandon Brekke Defensive Rebound.
Sacramento State,North Dakota,0,0,1,5,0,Foul on Konner Veteto
Sacramento State,North Dakota,0,1,1,5,1,Brandon Brekke made Free Throw.
Sacramento State,North Dakota,0,2,1,5,1,Brandon Brekke made Free Throw.
Sacramento State,North Dakota,0,2,1,20,0,John Dickson missed Jumper.
Sacramento State,North Dakota,0,2,1,20,0,Brandon Brekke Defensive Rebound.
Sacramento State,North Dakota,0,2,1,41,0,Mitch Wilmer missed Jumper.
Sacramento State,North Dakota,0,2,1,41,0,Joe Eberhard Defensive Rebound.
Sacramento State,North Dakota,0,2,1,55,0,Dylan Garrity missed Jumper.
Sacramento State,North Dakota,0,2,1,55,0,Troy Huff Defensive Rebound.
Sacramento State,North Dakota,0,4,2,8,1,Mitch Wilmer made Jumper.  Assisted by Troy Huff.
Sacramento State,North Dakota,2,4,2,42,1,Joe Eberhard made Layup.  Assisted by Julian Demalleville.
Sacramento State,North Dakota,2,7,3,7,1,Troy Huff made Three Point Jumper.  Assisted by Aaron Anderson.
Sacramento State,North Dakota,4,7,3,17,1,Konner Veteto made Jumper.  Assisted by Dylan Garrity.
Sacramento State,North Dakota,4,7,3,34,0,Mitch Wilmer Turnover.
Sacramento State,North Dakota,4,7,3,53,0,Konner Veteto missed Jumper.
Sacramento State,North Dakota,4,7,3,53,0,Konner Veteto Offensive Rebound.
Sacramento State,North Dakota,4,7,3,57,0,Konner Veteto Turnover.
Sacramento State,North Dakota,4,7,3,58,0,Aaron Anderson Steal.
Sacramento State,North Dakota,4,7,4,2,0,Shane Benton missed Jumper.
Sacramento State,North Dakota,4,7,4,2,0,Joe Eberhard Defensive Rebound.
Sacramento State,North Dakota,6,7,4,25,1,John Dickson made Jumper.
Sacramento State,North Dakota,6,7,4,48,0,Jordan Allard Turnover.
Sacramento State,North Dakota,6,7,4,50,0,Julian Demalleville Steal.
Sacramento State,North Dakota,8,7,5,7,1,Konner Veteto made Jumper.  Assisted by John Dickson.
Sacramento State,North Dakota,8,7,5,30,0,Troy Huff Turnover.
Sacramento State,North Dakota,8,7,5,31,0,Joe Eberhard Steal.
Sacramento State,North Dakota,8,7,5,38,0,Konner Veteto missed Jumper.
Sacramento State,North Dakota,8,7,5,38,0,Lenny Antwi Defensive Rebound.
Sacramento State,North Dakota,8,9,5,58,1,Aaron Anderson made Layup.
Sacramento State,North Dakota,8,9,6,31,0,John Dickson missed Jumper.
Sacramento State,North Dakota,8,9,6,31,0,Jordan Allard Defensive Rebound.
Sacramento State,North Dakota,8,9,6,40,0,Lenny Antwi Turnover.
Sacramento State,North Dakota,8,9,6,41,0,Julian Demalleville Steal.
Sacramento State,North Dakota,8,9,7,14,0,Dylan Garrity missed Three Point Jumper.
Sacramento State,North Dakota,8,9,7,14,0,Troy Huff Defensive Rebound.
Sacramento State,North Dakota,8,12,7,34,1,Troy Huff made Three Point Jumper.  Assisted by Aaron Anderson.
Sacramento State,North Dakota,8,12,7,58,0,Joe Eberhard missed Three Point Jumper.
Sacramento State,North Dakota,8,12,7,58,0,Konner Veteto Offensive Rebound.
Sacramento State,North Dakota,8,12,8,4,0,Konner Veteto missed Layup.
Sacramento State,North Dakota,8,12,8,4,0,Aaron Anderson Defensive Rebound.
Sacramento State,North Dakota,8,12,8,18,0,Jordan Allard missed Three Point Jumper.
Sacramento State,North Dakota,8,12,8,18,0,Joe Eberhard Defensive Rebound.
Sacramento State,North Dakota,8,12,8,49,0,Official TV Timeout.
Sacramento State,North Dakota,8,12,8,55,0,Foul on Mikh McKinney
Sacramento State,North Dakota,8,12,8,55,0,Mikh McKinney Turnover.
Sacramento State,North Dakota,8,12,8,55,0,Official TV Timeout.
Sacramento State,North Dakota,8,12,9,21,0,Troy Huff missed Three Point Jumper.
Sacramento State,North Dakota,8,12,9,21,0,Brandon Brekke Offensive Rebound.
Sacramento State,North Dakota,8,15,9,31,1,Lenny Antwi made Three Point Jumper.  Assisted by Jamal Webb.
Sacramento State,North Dakota,8,15,9,56,0,Foul on Brandon Brekke
Sacramento State,North Dakota,8,15,10,5,0,Mikh McKinney missed Jumper.
Sacramento State,North Dakota,8,15,10,5,0,Shane Benton Defensive Rebound.
Sacramento State,North Dakota,8,17,10,12,1,Jamal Webb made Layup.
Sacramento State,North Dakota,8,17,10,12,0,Foul on Cody Demps
Sacramento State,North Dakota,8,17,10,12,0,Sacramento State Full Timeout.
Sacramento State,North Dakota,8,18,10,12,1,Jamal Webb made Free Throw.
Sacramento State,North Dakota,8,18,10,28,0,Mikh McKinney missed Three Point Jumper.
Sacramento State,North Dakota,8,18,10,28,0,Aaron Anderson Defensive Rebound.
Sacramento State,North Dakota,8,20,10,37,1,Shane Benton made Layup.  Assisted by Aaron Anderson.
Sacramento State,North Dakota,8,20,10,40,0,Sacramento State Full Timeout.
Sacramento State,North Dakota,8,20,10,55,0,Foul on Mitch Wilmer
Sacramento State,North Dakota,8,20,10,58,0,John Dickson missed Jumper.
Sacramento State,North Dakota,8,20,10,58,0,Konner Veteto Offensive Rebound.
Sacramento State,North Dakota,8,20,11,1,0,Foul on Mitch Wilmer
Sacramento State,North Dakota,9,20,11,3,1,Konner Veteto made Free Throw.
Sacramento State,North Dakota,10,20,11,3,1,Konner Veteto made Free Throw.
Sacramento State,North Dakota,10,20,11,16,0,Aaron Anderson Turnover.
Sacramento State,North Dakota,12,20,11,44,1,Konner Veteto made Layup.  Assisted by Dylan Garrity.
Sacramento State,North Dakota,12,20,11,57,0,Troy Huff missed Three Point Jumper.
Sacramento State,North Dakota,12,20,11,57,0,Jordan Allard Offensive Rebound.
Sacramento State,North Dakota,12,20,12,12,0,Jordan Allard missed Jumper.
Sacramento State,North Dakota,12,20,12,12,0,Aaron Anderson Offensive Rebound.
Sacramento State,North Dakota,12,20,12,31,0,Jamal Webb missed Jumper.
Sacramento State,North Dakota,12,20,12,31,0,Julian Demalleville Defensive Rebound.
Sacramento State,North Dakota,12,20,12,40,0,Foul on John Dickson
Sacramento State,North Dakota,12,20,12,40,0,John Dickson Turnover.
Sacramento State,North Dakota,12,20,12,40,0,Official TV Timeout.
Sacramento State,North Dakota,12,20,13,4,0,Jordan Allard missed Layup.
Sacramento State,North Dakota,12,20,13,4,0,Jackson Carbajal Defensive Rebound.
Sacramento State,North Dakota,14,20,13,30,1,John Dickson made Jumper.  Assisted by Konner Veteto.
Sacramento State,North Dakota,14,20,14,6,0,Troy Huff missed Three Point Jumper.
Sacramento State,North Dakota,14,20,14,6,0,Troy Huff Offensive Rebound.
Sacramento State,North Dakota,14,20,14,12,0,Shane Benton missed Jumper.
Sacramento State,North Dakota,14,20,14,12,0,John Dickson Defensive Rebound.
Sacramento State,North Dakota,16,20,14,41,1,Jackson Carbajal made Layup.
Sacramento State,North Dakota,16,20,14,53,0,Jamal Webb Turnover.
Sacramento State,North Dakota,16,20,14,55,0,Jackson Carbajal Steal.
Sacramento State,North Dakota,18,20,14,59,1,John Dickson made Layup.  Assisted by Dylan Garrity.
Sacramento State,North Dakota,18,20,14,59,0,North Dakota Full Timeout.
Sacramento State,North Dakota,18,22,15,30,1,Mitch Wilmer made Dunk.  Assisted by Aaron Anderson.
Sacramento State,North Dakota,18,22,15,47,0,Jackson Carbajal missed Jumper.
Sacramento State,North Dakota,18,22,15,47,0,Troy Huff Defensive Rebound.
Sacramento State,North Dakota,18,22,15,57,0,Jamal Webb missed Three Point Jumper.
Sacramento State,North Dakota,18,22,15,57,0,Sacramento State Defensive Rebou.
Sacramento State,North Dakota,18,22,15,59,0,Foul on Mitch Wilmer
Sacramento State,North Dakota,18,22,16,15,0,Joe Eberhard missed Three Point Jumper.
Sacramento State,North Dakota,18,22,16,15,0,Aaron Anderson Defensive Rebound.
Sacramento State,North Dakota,18,22,16,51,0,Aaron Anderson missed Three Point Jumper.
Sacramento State,North Dakota,18,22,16,51,0,Jackson Carbajal Defensive Rebound.
Sacramento State,North Dakota,18,22,17,15,0,Jackson Carbajal missed Three Point Jumper.
Sacramento State,North Dakota,18,22,17,15,0,Troy Huff Block.
Sacramento State,North Dakota,18,22,17,15,0,Sacramento State Offensive Rebou.
Sacramento State,North Dakota,18,22,17,15,0,Official TV Timeout.
