Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,Temple,0,0,0,17,0,Amere May Turnover.
Delaware State,Temple,0,0,0,19,0,Jaylen Bond Steal.
Delaware State,Temple,0,0,0,24,0,Jesse Morgan missed Three Point Jumper.
Delaware State,Temple,0,0,0,24,0,DeAndre Haywood Defensive Rebound.
Delaware State,Temple,0,0,0,51,0,Kendall Gray missed Layup.
Delaware State,Temple,0,0,0,51,0,Devontae Watson Block.
Delaware State,Temple,0,0,0,53,0,Jaylen Bond Defensive Rebound.
Delaware State,Temple,0,2,1,15,1,Jaylen Bond made Jumper. Assisted by Jesse Morgan.
Delaware State,Temple,0,2,1,39,0,Tyshawn Bell missed Three Point Jumper.
Delaware State,Temple,0,2,1,39,0,Quenton DeCosey Defensive Rebound.
Delaware State,Temple,0,2,1,50,0,Jesse Morgan missed Three Point Jumper.
Delaware State,Temple,0,2,1,50,0,Kendall Gray Defensive Rebound.
Delaware State,Temple,0,2,1,57,0,Amere May missed Three Point Jumper.
Delaware State,Temple,0,2,1,57,0,Jaylen Bond Defensive Rebound.
Delaware State,Temple,0,2,2,9,0,Jesse Morgan missed Three Point Jumper.
Delaware State,Temple,0,2,2,9,0,Amere May Defensive Rebound.
Delaware State,Temple,2,2,2,20,1,Kendall Gray made Dunk. Assisted by DeAndre Haywood.
Delaware State,Temple,2,4,2,41,1,Will Cummings made Jumper.
Delaware State,Temple,2,4,3,3,0,DeAndre Haywood missed Layup.
Delaware State,Temple,2,4,3,3,0,Devontae Watson Block.
Delaware State,Temple,2,4,3,4,0,Quenton DeCosey Defensive Rebound.
Delaware State,Temple,2,6,3,8,1,Quenton DeCosey made Jumper. Assisted by Will Cummings.
Delaware State,Temple,2,6,3,28,0,Amere May Turnover.
Delaware State,Temple,2,6,3,30,0,Quenton DeCosey Steal.
Delaware State,Temple,2,6,3,33,0,Will Cummings missed Layup.
Delaware State,Temple,2,6,3,33,0,Jaylen Bond Offensive Rebound.
Delaware State,Temple,2,8,3,36,1,Jaylen Bond made Two Point Tip Shot.
Delaware State,Temple,2,8,3,54,0,DeAndre Haywood missed Jumper.
Delaware State,Temple,2,8,3,54,0,Jaylen Bond Defensive Rebound.
Delaware State,Temple,2,8,4,13,0,Jesse Morgan missed Three Point Jumper.
Delaware State,Temple,2,8,4,13,0,Kendall Gray Defensive Rebound.
Delaware State,Temple,2,8,4,30,0,Official TV Timeout
Delaware State,Temple,2,8,4,35,0,Tyshawn Bell missed Three Point Jumper.
Delaware State,Temple,2,8,4,35,0,Delaware St Offensive Rebound.
Delaware State,Temple,2,8,4,58,0,DeAndre Haywood missed Jumper.
Delaware State,Temple,2,8,4,58,0,Jaylen Bond Defensive Rebound.
Delaware State,Temple,2,8,5,8,0,Quenton DeCosey missed Three Point Jumper.
Delaware State,Temple,2,8,5,8,0,Jaylen Bond Offensive Rebound.
Delaware State,Temple,2,8,5,13,0,Jaylen Bond missed Layup.
Delaware State,Temple,2,8,5,13,0,Todd Hughes Defensive Rebound.
Delaware State,Temple,2,8,5,32,0,DeAndre Haywood Turnover.
Delaware State,Temple,2,10,5,54,1,Jaylen Bond made Dunk. Assisted by Jesse Morgan.
Delaware State,Temple,2,10,6,18,0,Kendall Gray missed Jumper.
Delaware State,Temple,2,10,6,18,0,Quenton DeCosey Defensive Rebound.
Delaware State,Temple,2,10,6,27,0,Foul on Kendal Williams.
Delaware State,Temple,2,10,6,29,0,Quenton DeCosey missed Jumper.
Delaware State,Temple,2,10,6,29,0,Tyshawn Bell Defensive Rebound.
Delaware State,Temple,2,10,6,31,0,Foul on Quenton DeCosey.
Delaware State,Temple,2,10,6,52,0,Foul on Todd Hughes.
Delaware State,Temple,2,10,6,52,0,Todd Hughes Turnover.
Delaware State,Temple,2,10,7,7,0,Will Cummings missed Jumper.
Delaware State,Temple,2,10,7,7,0,Devontae Watson Offensive Rebound.
Delaware State,Temple,2,10,7,11,0,Devontae Watson missed Two Point Tip Shot.
Delaware State,Temple,2,10,7,11,0,Amere May Defensive Rebound.
Delaware State,Temple,2,10,7,26,0,Kendal Williams missed Three Point Jumper.
Delaware State,Temple,2,10,7,26,0,Kendall Gray Offensive Rebound.
Delaware State,Temple,2,10,7,31,0,Kendal Williams missed Three Point Jumper.
Delaware State,Temple,2,10,7,31,0,Kendall Gray Offensive Rebound.
Delaware State,Temple,2,10,7,39,0,Kendall Gray missed Dunk.
Delaware State,Temple,2,10,7,39,0,Todd Hughes Offensive Rebound.
Delaware State,Temple,2,10,7,42,0,Todd Hughes missed Jumper.
Delaware State,Temple,2,10,7,42,0,Jaylen Bond Defensive Rebound.
Delaware State,Temple,2,10,7,49,0,Foul on Kendall Gray.
