Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,North Texas,3,0,0,21,1,Tyshawn Bell made Three Point Jumper. Assisted by Charles Burley.
Delaware State,North Texas,3,3,0,37,1,Maurice Aniefiok made Three Point Jumper. Assisted by Colin Voss.
Delaware State,North Texas,3,3,0,54,0,Tyshawn Bell missed Layup.
Delaware State,North Texas,3,3,0,54,0,Colin Voss Defensive Rebound.
Delaware State,North Texas,3,3,1,4,0,Colin Voss missed Jumper.
Delaware State,North Texas,3,3,1,4,0,Colin Voss missed Jumper.
Delaware State,North Texas,3,3,1,4,0,Tyshawn Bell Defensive Rebound.
Delaware State,North Texas,3,3,1,4,0,Tyshawn Bell Defensive Rebound.
Delaware State,North Texas,6,3,1,15,1,DeAndre Haywood made Three Point Jumper. Assisted by Tyshawn Bell.
Delaware State,North Texas,6,3,1,21,0,Jeremy Combs Turnover.
Delaware State,North Texas,9,3,1,46,1,DeAndre Haywood made Three Point Jumper. Assisted by Charles Burley.
Delaware State,North Texas,9,5,2,4,1,Maurice Aniefiok made Jumper.
Delaware State,North Texas,9,5,2,31,0,Aric Dickerson Turnover.
Delaware State,North Texas,9,5,2,48,0,Greg White-Pittman missed Three Point Jumper.
Delaware State,North Texas,9,5,2,48,0,North Texas Offensive Rebound.
Delaware State,North Texas,9,5,2,48,0,North Texas Offensive Rebound.
Delaware State,North Texas,9,7,2,49,1,Jordan Williams made Jumper.
Delaware State,North Texas,9,7,3,13,0,Aric Dickerson missed Three Point Jumper.
Delaware State,North Texas,9,7,3,13,0,Maurice Aniefiok Defensive Rebound.
Delaware State,North Texas,9,7,3,13,0,Maurice Aniefiok Defensive Rebound.
Delaware State,North Texas,9,7,3,31,0,Foul on Aric Dickerson.
Delaware State,North Texas,9,10,3,33,1,Jordan Williams made Three Point Jumper. Assisted by Maurice Aniefiok.
Delaware State,North Texas,9,10,4,1,0,Kendall Gray missed Jumper.
Delaware State,North Texas,9,10,4,1,0,Colin Voss Defensive Rebound.
Delaware State,North Texas,9,10,4,13,0,Jeremy Combs missed Jumper.
Delaware State,North Texas,9,10,4,13,0,Jeremy Combs missed Jumper.
Delaware State,North Texas,9,10,4,13,0,Tyshawn Bell Block.
Delaware State,North Texas,9,10,4,16,0,Kendall Gray Defensive Rebound.
Delaware State,North Texas,9,10,4,20,0,Foul on Charles Burley.
