Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,Howard,0,0,0,21,0,James Miller missed Layup.
Delaware State,Howard,0,0,0,21,0,Delaware St Defensive Rebound.
Delaware State,Howard,0,0,0,51,0,Charles Burley missed Three Point Jumper.
Delaware State,Howard,0,0,0,51,0,James Miller Defensive Rebound.
Delaware State,Howard,0,0,0,59,0,James Miller missed Layup.
Delaware State,Howard,0,0,0,59,0,Todd Hughes Defensive Rebound.
Delaware State,Howard,0,0,1,14,0,Todd Hughes missed Jumper.
Delaware State,Howard,0,0,1,14,0,James Carlton Defensive Rebound.
Delaware State,Howard,0,3,1,30,1,James Daniel made Three Point Jumper.
Delaware State,Howard,3,3,1,58,1,Tyshawn Bell made Three Point Jumper. Assisted by Charles Burley.
Delaware State,Howard,3,3,2,22,0,James Carlton missed Three Point Jumper.
Delaware State,Howard,3,3,2,22,0,Todd Hughes Defensive Rebound.
Delaware State,Howard,3,3,2,26,0,Foul on Marcel Boyd.
Delaware State,Howard,5,3,2,47,1,Todd Hughes made Jumper. Assisted by Amere May.
Delaware State,Howard,5,3,3,7,0,James Daniel missed Three Point Jumper.
Delaware State,Howard,5,3,3,7,0,Kendall Gray Defensive Rebound.
Delaware State,Howard,5,3,3,22,0,Todd Hughes missed Jumper.
Delaware State,Howard,5,3,3,22,0,Damon Collins Defensive Rebound.
Delaware State,Howard,5,3,3,39,0,James Carlton missed Three Point Jumper.
Delaware State,Howard,5,3,3,39,0,Kendall Gray Defensive Rebound.
Delaware State,Howard,5,3,3,44,0,Kendall Gray Turnover.
Delaware State,Howard,5,5,4,13,1,James Miller made Dunk. Assisted by James Daniel.
Delaware State,Howard,5,5,4,13,0,Foul on Kendall Gray.
Delaware State,Howard,5,5,4,13,0,Official TV Timeout
Delaware State,Howard,5,6,4,13,1,James Miller made Free Throw.
Delaware State,Howard,5,6,4,39,0,Tyshawn Bell missed Three Point Jumper.
Delaware State,Howard,5,6,4,39,0,James Carlton Defensive Rebound.
Delaware State,Howard,5,6,5,1,0,James Carlton missed Layup.
Delaware State,Howard,5,6,5,1,0,Marcel Boyd Offensive Rebound.
Delaware State,Howard,5,8,5,7,1,Marcel Boyd made Two Point Tip Shot.
Delaware State,Howard,5,8,5,19,0,Kendall Gray missed Jumper.
Delaware State,Howard,5,8,5,19,0,James Carlton Defensive Rebound.
Delaware State,Howard,5,8,5,24,0,James Daniel missed Jumper.
Delaware State,Howard,5,8,5,24,0,Amere May Defensive Rebound.
Delaware State,Howard,5,8,5,41,0,Foul on Marcel Boyd.
Delaware State,Howard,6,8,5,41,1,Todd Hughes made Free Throw.
Delaware State,Howard,7,8,5,41,1,Todd Hughes made Free Throw.
Delaware State,Howard,7,11,5,53,1,James Daniel made Three Point Jumper.
Delaware State,Howard,7,11,6,16,0,DeAndre Haywood missed Layup.
Delaware State,Howard,7,11,6,16,0,Kendall Gray Offensive Rebound.
Delaware State,Howard,9,11,6,21,1,Kendall Gray made Dunk.
Delaware State,Howard,9,11,6,34,0,James Daniel Turnover.
Delaware State,Howard,9,11,6,48,0,Tyshawn Bell Turnover.
Delaware State,Howard,9,11,7,17,0,Foul on Brandon Ford.
Delaware State,Howard,9,11,7,17,0,Brandon Ford Turnover.
Delaware State,Howard,9,11,7,31,0,Foul on DeAndre Haywood.
Delaware State,Howard,9,11,7,41,0,Amere May missed Three Point Jumper.
Delaware State,Howard,9,11,7,41,0,Oliver Ellison Defensive Rebound.
Delaware State,Howard,9,11,7,54,0,Foul on Kendall Gray.
Delaware State,Howard,9,12,7,54,1,James Miller made Free Throw.
Delaware State,Howard,9,12,7,54,0,James Miller missed Free Throw.
Delaware State,Howard,9,12,7,54,0,Tyshawn Bell Defensive Rebound.
Delaware State,Howard,9,12,8,7,0,DeAndre Haywood missed Layup.
Delaware State,Howard,9,12,8,7,0,Delaware St Offensive Rebound.
Delaware State,Howard,9,12,8,9,0,Official TV Timeout
Delaware State,Howard,9,12,8,25,0,DeAndre Haywood missed Layup.
Delaware State,Howard,9,12,8,25,0,Mrdjan Gasevic Offensive Rebound.
Delaware State,Howard,11,12,8,28,1,Mrdjan Gasevic made Layup.
Delaware State,Howard,11,15,8,44,1,James Daniel made Three Point Jumper.
Delaware State,Howard,11,15,9,1,0,Todd Hughes missed Three Point Jumper.
Delaware State,Howard,11,15,9,1,0,DeAndre Haywood Offensive Rebound.
Delaware State,Howard,11,15,9,13,0,Todd Hughes missed Layup.
Delaware State,Howard,11,15,9,13,0,James Carlton Block.
Delaware State,Howard,11,15,9,13,0,Delaware St Offensive Rebound.
Delaware State,Howard,11,15,9,23,0,Amere May missed Three Point Jumper.
Delaware State,Howard,11,15,9,23,0,Oliver Ellison Defensive Rebound.
Delaware State,Howard,11,15,9,38,0,James Carlton missed Layup.
Delaware State,Howard,11,15,9,38,0,Todd Hughes Defensive Rebound.
Delaware State,Howard,14,15,9,49,1,Tyshawn Bell made Three Point Jumper. Assisted by DeAndre Haywood.
Delaware State,Howard,14,15,10,11,0,James Daniel missed Three Point Jumper.
Delaware State,Howard,14,15,10,11,0,Oliver Ellison Offensive Rebound.
Delaware State,Howard,14,15,10,17,0,Foul on James Daniel.
Delaware State,Howard,14,15,10,17,0,James Daniel Turnover.
Delaware State,Howard,17,15,10,28,1,Tyshawn Bell made Three Point Jumper.
Delaware State,Howard,17,17,10,52,1,Damon Collins made Jumper. Assisted by James Miller.
Delaware State,Howard,17,17,11,13,0,DeAndre Haywood Turnover.
Delaware State,Howard,17,17,11,16,0,Keon Hill Steal.
Delaware State,Howard,17,19,11,18,1,Damon Collins made Layup.
Delaware State,Howard,17,19,11,43,0,Tyshawn Bell missed Three Point Jumper.
Delaware State,Howard,17,19,11,43,0,Amere May Offensive Rebound.
Delaware State,Howard,19,19,11,49,1,Amere May made Layup.
Delaware State,Howard,19,19,12,12,0,Keon Hill missed Jumper.
Delaware State,Howard,19,19,12,12,0,Amere May Defensive Rebound.
Delaware State,Howard,19,19,12,38,0,Tyshawn Bell missed Three Point Jumper.
Delaware State,Howard,19,19,12,38,0,Todd Hughes Offensive Rebound.
Delaware State,Howard,21,19,12,41,1,Todd Hughes made Two Point Tip Shot.
Delaware State,Howard,21,19,12,42,0,Howard  Timeout
Delaware State,Howard,21,19,12,45,0,Damon Collins missed Three Point Jumper.
Delaware State,Howard,21,19,12,45,0,DeAndre Haywood Defensive Rebound.
Delaware State,Howard,21,19,13,7,0,Mrdjan Gasevic missed Layup.
Delaware State,Howard,21,19,13,7,0,Damon Collins Defensive Rebound.
Delaware State,Howard,21,19,13,28,0,Howard  Turnover.
Delaware State,Howard,21,19,13,41,0,Official TV Timeout
Delaware State,Howard,21,19,14,2,0,DeAndre Haywood missed Layup.
Delaware State,Howard,21,19,14,2,0,Delaware St Offensive Rebound.
Delaware State,Howard,24,19,14,8,1,DeAndre Haywood made Three Point Jumper.
Delaware State,Howard,24,19,14,29,0,Damon Collins Turnover.
Delaware State,Howard,24,19,14,44,0,DeAndre Haywood Turnover.
Delaware State,Howard,24,19,14,59,0,James Carlton missed Three Point Jumper.
Delaware State,Howard,24,19,14,59,0,Howard Offensive Rebound.
Delaware State,Howard,24,19,15,15,0,Keon Hill missed Three Point Jumper.
Delaware State,Howard,24,19,15,15,0,James Carlton Offensive Rebound.
Delaware State,Howard,24,21,15,19,1,James Carlton made Layup.
Delaware State,Howard,24,21,15,51,0,Amere May Turnover.
Delaware State,Howard,24,21,16,3,0,Official TV Timeout
Delaware State,Howard,24,21,16,13,0,James Carlton missed Jumper.
Delaware State,Howard,24,21,16,13,0,Tyshawn Bell Defensive Rebound.
Delaware State,Howard,24,21,16,38,0,Scott Sill missed Three Point Jumper.
Delaware State,Howard,24,21,16,38,0,Oliver Ellison Defensive Rebound.
Delaware State,Howard,24,21,16,51,0,Foul on Scott Sill.
Delaware State,Howard,24,21,16,51,0,Oliver Ellison missed Free Throw.
Delaware State,Howard,24,21,16,51,0,Howard Deadball Team Rebound.
Delaware State,Howard,24,22,16,51,1,Oliver Ellison made Free Throw.
Delaware State,Howard,24,22,17,8,0,Scott Sill missed Three Point Jumper.
Delaware State,Howard,24,22,17,8,0,Damon Collins Defensive Rebound.
Delaware State,Howard,24,22,17,22,0,Oliver Ellison missed Layup.
Delaware State,Howard,24,22,17,22,0,Delaware St Defensive Rebound.
Delaware State,Howard,24,22,17,57,0,Amere May missed Three Point Jumper.
Delaware State,Howard,24,22,17,57,0,James Carlton Defensive Rebound.
Delaware State,Howard,24,22,18,17,0,Keon Hill missed Layup.
Delaware State,Howard,24,22,18,17,0,Damon Collins Offensive Rebound.
Delaware State,Howard,24,24,18,35,1,Keon Hill made Jumper.
Delaware State,Howard,26,24,18,53,1,Tyshawn Bell made Jumper. Assisted by Amere May.
Delaware State,Howard,26,24,19,16,0,James Carlton missed Layup.
Delaware State,Howard,26,24,19,16,0,Tyshawn Bell Defensive Rebound.
Delaware State,Howard,26,24,19,29,0,Amere May missed Three Point Jumper.
Delaware State,Howard,26,24,19,29,0,James Miller Defensive Rebound.
Delaware State,Howard,26,24,19,37,0,Foul on DeAndre Haywood.
Delaware State,Howard,26,25,19,37,1,James Miller made Free Throw.
Delaware State,Howard,26,25,19,37,0,James Miller missed Free Throw.
Delaware State,Howard,26,25,19,37,0,Aric Dickerson Defensive Rebound.
Delaware State,Howard,26,25,20,0,0,End of 1st half
Delaware State,Howard,26,28,20,13,1,James Daniel made Three Point Jumper.
Delaware State,Howard,26,28,20,30,0,Amere May missed Jumper.
Delaware State,Howard,26,28,20,30,0,James Miller Defensive Rebound.
Delaware State,Howard,26,28,20,36,0,James Miller Turnover.
Delaware State,Howard,26,28,20,49,0,Charles Burley missed Jumper.
Delaware State,Howard,26,28,20,49,0,James Miller Defensive Rebound.
Delaware State,Howard,26,28,20,56,0,James Daniel Turnover.
Delaware State,Howard,29,28,21,15,1,Todd Hughes made Three Point Jumper. Assisted by Charles Burley.
Delaware State,Howard,29,28,21,37,0,Foul on Amere May.
Delaware State,Howard,29,28,21,37,0,James Daniel missed Free Throw.
Delaware State,Howard,29,28,21,37,0,Howard Deadball Team Rebound.
Delaware State,Howard,29,29,21,37,1,James Daniel made Free Throw.
Delaware State,Howard,29,29,21,37,0,James Daniel missed Free Throw.
Delaware State,Howard,29,29,21,37,0,Kendall Gray Defensive Rebound.
Delaware State,Howard,29,29,21,52,0,Kendall Gray Turnover.
Delaware State,Howard,29,29,22,5,0,Damon Collins missed Jumper.
Delaware State,Howard,29,29,22,5,0,Amere May Defensive Rebound.
Delaware State,Howard,31,29,22,14,1,Todd Hughes made Layup. Assisted by Amere May.
Delaware State,Howard,31,31,22,34,1,Damon Collins made Layup.
Delaware State,Howard,31,31,22,52,0,Kendall Gray Turnover.
Delaware State,Howard,31,31,23,9,0,Damon Collins Turnover.
Delaware State,Howard,31,31,23,11,0,Amere May Steal.
Delaware State,Howard,31,31,23,14,0,Amere May missed Layup.
Delaware State,Howard,31,31,23,14,0,Amere May Offensive Rebound.
Delaware State,Howard,31,31,23,16,0,Foul on James Carlton.
Delaware State,Howard,31,31,23,16,0,Amere May missed Free Throw.
Delaware State,Howard,31,31,23,16,0,Delaware St Deadball Team Rebound.
Delaware State,Howard,32,31,23,16,1,Amere May made Free Throw.
Delaware State,Howard,32,31,23,47,0,Tyler Stone missed Layup.
Delaware State,Howard,32,31,23,47,0,Kendall Gray Defensive Rebound.
Delaware State,Howard,32,31,23,51,0,Charles Burley Turnover.
Delaware State,Howard,32,33,24,22,1,James Daniel made Layup.
