Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,Norfolk State,0,0,0,0,0,Jump Ball won by Norfolk St
Delaware State,Norfolk State,0,0,0,31,0,Kendal Williams missed Three Point Jumper.
Delaware State,Norfolk State,0,0,0,31,0,Jamel Fuentes Defensive Rebound.
Delaware State,Norfolk State,0,0,0,55,0,LaTre'e Russell missed Jumper.
Delaware State,Norfolk State,0,0,0,55,0,Kendall Gray Block.
Delaware State,Norfolk State,0,0,0,55,0,Kendal Williams Defensive Rebound.
Delaware State,Norfolk State,0,0,1,12,0,Amere May missed Three Point Jumper.
Delaware State,Norfolk State,0,0,1,12,0,Jamel Fuentes Defensive Rebound.
Delaware State,Norfolk State,0,0,1,27,0,Jeffrey Short missed Jumper.
Delaware State,Norfolk State,0,0,1,27,0,Kendall Gray Defensive Rebound.
Delaware State,Norfolk State,2,0,1,55,1,Kendal Williams made Jumper. Assisted by Amere May.
Delaware State,Norfolk State,2,3,2,5,1,Malik Thomas made Three Point Jumper. Assisted by Jamel Fuentes.
Delaware State,Norfolk State,2,3,2,43,0,Amere May missed Three Point Jumper.
Delaware State,Norfolk State,2,3,2,43,0,Mrdjan Gasevic Offensive Rebound.
Delaware State,Norfolk State,2,3,2,49,0,Mrdjan Gasevic Turnover.
Delaware State,Norfolk State,2,3,2,49,0,Jamel Fuentes Steal.
Delaware State,Norfolk State,2,3,2,56,0,Jamel Fuentes missed Layup.
Delaware State,Norfolk State,2,3,2,56,0,RaShid Gaston Offensive Rebound.
Delaware State,Norfolk State,2,3,3,8,0,RaShid Gaston missed Layup.
Delaware State,Norfolk State,2,3,3,8,0,Amere May Defensive Rebound.
Delaware State,Norfolk State,4,3,3,13,1,Amere May made Jumper.
Delaware State,Norfolk State,4,3,3,25,0,Jeffrey Short Turnover.
Delaware State,Norfolk State,6,3,3,41,1,Kavon Waller made Jumper.
Delaware State,Norfolk State,6,3,4,12,0,Hefeng Sun missed Jumper.
Delaware State,Norfolk State,6,3,4,12,0,Mrdjan Gasevic Defensive Rebound.
Delaware State,Norfolk State,6,3,4,29,0,Amere May missed Jumper.
Delaware State,Norfolk State,6,3,4,29,0,Malik Thomas Defensive Rebound.
Delaware State,Norfolk State,6,5,4,41,1,RaShid Gaston made Jumper. Assisted by Jamel Fuentes.
Delaware State,Norfolk State,6,5,5,6,0,Mrdjan Gasevic missed Jumper.
Delaware State,Norfolk State,6,5,5,6,0,Jamel Fuentes Defensive Rebound.
Delaware State,Norfolk State,6,5,5,11,0,Jeffrey Short Turnover.
Delaware State,Norfolk State,8,5,5,16,1,Amere May made Jumper.
Delaware State,Norfolk State,8,5,5,33,0,Jamel Fuentes Turnover.
Delaware State,Norfolk State,8,5,5,35,0,Foul on Jamel Fuentes.
Delaware State,Norfolk State,8,5,5,35,0,Official TV Timeout
Delaware State,Norfolk State,8,5,5,50,0,Kendall Gray missed Jumper.
Delaware State,Norfolk State,8,5,5,50,0,RaShid Gaston Block.
Delaware State,Norfolk State,8,5,5,50,0,D'Shon Taylor Defensive Rebound.
Delaware State,Norfolk State,8,5,6,19,0,D'Shon Taylor Turnover.
Delaware State,Norfolk State,8,5,6,19,0,Tyshawn Bell Steal.
