Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coppin State,Illinois,0,0,0,22,0,Dallas Gary Turnover.
Coppin State,Illinois,0,0,0,44,0,Rayvonte Rice missed Jumper.
Coppin State,Illinois,0,0,0,44,0,Malcolm Hill Offensive Rebound.
Coppin State,Illinois,0,0,0,47,0,Malcolm Hill missed Jumper.
Coppin State,Illinois,0,0,0,47,0,Daquan Brickhouse Defensive Rebound.
Coppin State,Illinois,0,0,1,5,0,Brandon St. Louis missed Jumper.
Coppin State,Illinois,0,0,1,5,0,Rayvonte Rice Defensive Rebound.
Coppin State,Illinois,0,0,1,19,0,Ahmad Starks Turnover.
Coppin State,Illinois,0,0,1,24,0,Dallas Gary Steal.
Coppin State,Illinois,3,0,1,45,1,Daquan Brickhouse made Three Point Jumper. Assisted by Taariq Cephas.
Coppin State,Illinois,3,0,2,2,0,Nnanna Egwu missed Three Point Jumper.
Coppin State,Illinois,3,0,2,2,0,Malcolm Hill Offensive Rebound.
Coppin State,Illinois,3,2,2,6,1,Malcolm Hill made Jumper.
Coppin State,Illinois,3,2,2,26,0,Taariq Cephas missed Three Point Jumper.
Coppin State,Illinois,3,2,2,26,0,Malcolm Hill Defensive Rebound.
Coppin State,Illinois,3,4,2,33,1,Rayvonte Rice made Layup. Assisted by Malcolm Hill.
Coppin State,Illinois,3,4,2,54,0,Brandon St. Louis Turnover.
Coppin State,Illinois,3,4,2,56,0,Rayvonte Rice Steal.
Coppin State,Illinois,3,7,2,59,1,Aaron Cosby made Three Point Jumper. Assisted by Ahmad Starks.
Coppin State,Illinois,3,7,3,3,0,Coppin St  Timeout
Coppin State,Illinois,3,7,3,29,0,Daquan Brickhouse missed Three Point Jumper.
Coppin State,Illinois,3,7,3,29,0,Malcolm Hill Defensive Rebound.
Coppin State,Illinois,3,9,3,42,1,Malcolm Hill made Jumper.
Coppin State,Illinois,3,9,3,58,0,Taariq Cephas missed Jumper.
Coppin State,Illinois,3,9,3,58,0,Rayvonte Rice Defensive Rebound.
Coppin State,Illinois,3,11,4,20,1,Ahmad Starks made Jumper.
Coppin State,Illinois,3,11,4,42,0,Arnold Fripp missed Three Point Jumper.
Coppin State,Illinois,3,11,4,42,0,Rayvonte Rice Defensive Rebound.
Coppin State,Illinois,3,13,4,48,1,Rayvonte Rice made Jumper.
Coppin State,Illinois,3,13,4,48,0,Foul on Lawrence Fejokwu.
Coppin State,Illinois,3,13,4,48,0,Official TV Timeout
Coppin State,Illinois,3,14,4,48,1,Rayvonte Rice made Free Throw.
Coppin State,Illinois,3,14,5,0,0,Lawrence Fejokwu Turnover.
Coppin State,Illinois,3,16,5,10,1,Kendrick Nunn made Jumper.
Coppin State,Illinois,3,16,5,42,0,Arnold Fripp missed Jumper.
Coppin State,Illinois,3,16,5,42,0,Coppin St Deadball Team Rebound.
Coppin State,Illinois,3,16,5,43,0,Foul on Jaylon Tate.
Coppin State,Illinois,6,16,5,45,1,Taariq Cephas made Three Point Jumper. Assisted by Sterling Smith.
Coppin State,Illinois,6,19,5,59,1,Kendrick Nunn made Three Point Jumper. Assisted by Jaylon Tate.
Coppin State,Illinois,6,19,6,19,0,Taariq Cephas missed Three Point Jumper.
Coppin State,Illinois,6,19,6,19,0,Leron Black Defensive Rebound.
Coppin State,Illinois,6,19,6,26,0,Kendrick Nunn Turnover.
Coppin State,Illinois,6,19,6,27,0,Daquan Brickhouse Steal.
Coppin State,Illinois,8,19,6,32,1,Arnold Fripp made Jumper. Assisted by Daquan Brickhouse.
Coppin State,Illinois,8,19,6,52,0,Rayvonte Rice missed Three Point Jumper.
Coppin State,Illinois,8,19,6,52,0,Daquan Brickhouse Defensive Rebound.
Coppin State,Illinois,8,19,7,3,0,Foul on Austin Colbert.
Coppin State,Illinois,8,19,7,4,0,Christian Kessee missed Jumper.
Coppin State,Illinois,8,19,7,4,0,Leron Black Defensive Rebound.
Coppin State,Illinois,8,21,7,14,1,Leron Black made Jumper. Assisted by Jaylon Tate.
Coppin State,Illinois,8,21,7,48,0,Brandon St. Louis missed Jumper.
Coppin State,Illinois,8,21,7,48,0,Kendrick Nunn Defensive Rebound.
Coppin State,Illinois,8,23,8,5,1,Nnanna Egwu made Jumper.
Coppin State,Illinois,8,23,8,32,0,Christian Kessee missed Three Point Jumper.
Coppin State,Illinois,8,23,8,32,0,Jaylon Tate Defensive Rebound.
