Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia Southern,Illinois,0,0,0,20,0,Ahmad Starks missed Jumper.
Georgia Southern,Illinois,0,0,0,20,0,Illinois Offensive Rebound.
Georgia Southern,Illinois,0,0,0,44,0,Rayvonte Rice Turnover.
Georgia Southern,Illinois,0,0,0,44,0,Jelani Hewitt Steal.
Georgia Southern,Illinois,0,0,0,44,0,Curtis Diamond missed Three Point Jumper.
Georgia Southern,Illinois,0,0,0,44,0,Rayvonte Rice Defensive Rebound.
Georgia Southern,Illinois,0,0,1,15,0,Malcolm Hill missed Jumper.
Georgia Southern,Illinois,0,0,1,15,0,Trent Wiedeman Defensive Rebound.
Georgia Southern,Illinois,0,0,1,16,0,Foul on Rayvonte Rice.
Georgia Southern,Illinois,3,0,1,27,1,Jelani Hewitt made Three Point Jumper. Assisted by Trent Wiedeman.
Georgia Southern,Illinois,3,0,1,36,0,Rayvonte Rice missed Jumper.
Georgia Southern,Illinois,3,0,1,36,0,Jelani Hewitt Defensive Rebound.
Georgia Southern,Illinois,3,0,1,49,0,Trent Wiedeman missed Jumper.
Georgia Southern,Illinois,3,0,1,49,0,Illinois Deadball Team Rebound.
Georgia Southern,Illinois,3,0,1,49,0,Foul on Angel Matias.
Georgia Southern,Illinois,3,0,1,55,0,Aaron Cosby Turnover.
Georgia Southern,Illinois,3,0,1,57,0,Curtis Diamond Steal.
Georgia Southern,Illinois,3,0,2,2,0,Curtis Diamond missed Jumper.
Georgia Southern,Illinois,3,0,2,2,0,Malcolm Hill Defensive Rebound.
Georgia Southern,Illinois,3,0,2,19,0,Foul on Curtis Diamond.
Georgia Southern,Illinois,3,1,2,19,1,Ahmad Starks made Free Throw.
Georgia Southern,Illinois,3,2,2,19,1,Ahmad Starks made Free Throw.
Georgia Southern,Illinois,3,2,2,28,0,Jelani Hewitt Turnover.
Georgia Southern,Illinois,3,2,2,46,0,Aaron Cosby missed Layup.
Georgia Southern,Illinois,3,2,2,46,0,Curtis Diamond Defensive Rebound.
Georgia Southern,Illinois,3,2,3,12,0,Mike Hughes Turnover.
Georgia Southern,Illinois,3,2,3,30,0,Ahmad Starks missed Three Point Jumper.
