Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hartford,New Hampshire,3,0,0,28,1,Nate Sikma made Three Point Jumper.  Assisted by Mark Nwakamma.
Hartford,New Hampshire,3,0,0,54,0,Chandler Rhoads missed Three Point Jumper.
Hartford,New Hampshire,3,0,0,54,0,Chris Matagrano Offensive Rebound.
Hartford,New Hampshire,3,2,0,58,1,Chris Matagrano made Layup.
Hartford,New Hampshire,3,2,1,19,0,Nate Sikma missed Three Point Jumper.
Hartford,New Hampshire,3,2,1,19,0,Chandler Rhoads Defensive Rebound.
Hartford,New Hampshire,3,2,1,42,0,Chris Orozco Turnover.
Hartford,New Hampshire,3,2,1,43,0,Corban Wroe Steal.
Hartford,New Hampshire,5,2,2,2,1,Mark Nwakamma made Jumper.
Hartford,New Hampshire,5,4,2,29,1,Ferg Myrick made Jumper.
Hartford,New Hampshire,5,4,2,51,0,Evan Cooper missed Layup.
Hartford,New Hampshire,5,4,2,51,0,Evan Cooper Offensive Rebound.
Hartford,New Hampshire,5,4,3,2,0,Mark Nwakamma missed Jumper.
Hartford,New Hampshire,5,4,3,2,0,Chandler Rhoads Defensive Rebound.
Hartford,New Hampshire,5,4,3,34,0,Foul on Yolonzo Moore II
Hartford,New Hampshire,5,4,3,50,0,Ferg Myrick missed Jumper.
Hartford,New Hampshire,5,4,3,50,0,Mark Nwakamma Defensive Rebound.
Hartford,New Hampshire,7,4,4,17,1,Mark Nwakamma made Layup.
Hartford,New Hampshire,7,4,4,35,0,Chris Orozco Turnover.
Hartford,New Hampshire,7,4,4,37,0,Mark Nwakamma Steal.
Hartford,New Hampshire,7,4,4,45,0,Jamie Schneck missed Layup.
Hartford,New Hampshire,7,4,4,45,0,Chris Matagrano Defensive Rebound.
Hartford,New Hampshire,7,6,4,51,1,Chandler Rhoads made Layup.
Hartford,New Hampshire,7,6,5,25,0,Evan Cooper missed Three Point Jumper.
Hartford,New Hampshire,7,6,5,25,0,Chris Orozco Defensive Rebound.
Hartford,New Hampshire,7,6,5,27,0,Foul on John Peterson
Hartford,New Hampshire,7,6,5,27,0,Official TV Timeout.
Hartford,New Hampshire,7,6,5,47,0,Patrick Konan Turnover.
Hartford,New Hampshire,7,6,5,47,0,Foul on Patrick Konan
Hartford,New Hampshire,7,6,6,0,0,John Peterson missed Three Point Jumper.
Hartford,New Hampshire,7,6,6,0,0,Jeron Trotman Defensive Rebound.
Hartford,New Hampshire,7,6,6,5,0,New Hampshire Full Timeout.
Hartford,New Hampshire,7,6,6,31,0,Patrick Konan missed Jumper.
Hartford,New Hampshire,7,6,6,31,0,Patrick Konan Offensive Rebound.
Hartford,New Hampshire,7,6,6,36,0,Chandler Rhoads missed Three Point Jumper.
Hartford,New Hampshire,7,6,6,36,0,Wes Cole Defensive Rebound.
Hartford,New Hampshire,7,6,7,2,0,Nate Sikma missed Three Point Jumper.
Hartford,New Hampshire,7,6,7,2,0,John Peterson Offensive Rebound.
Hartford,New Hampshire,7,6,7,19,0,Nate Sikma missed Three Point Jumper.
Hartford,New Hampshire,7,6,7,19,0,John Peterson Offensive Rebound.
Hartford,New Hampshire,7,6,7,40,0,Wes Cole Turnover.
Hartford,New Hampshire,7,6,7,52,0,Frank Okeke Turnover.
Hartford,New Hampshire,7,6,8,22,0,Foul on Jeron Trotman
Hartford,New Hampshire,7,6,8,22,0,Official TV Timeout.
Hartford,New Hampshire,7,6,8,37,0,Mark Nwakamma missed Layup.
Hartford,New Hampshire,7,6,8,37,0,Jeron Trotman Defensive Rebound.
Hartford,New Hampshire,7,6,9,12,0,Jordon Bronner missed Three Point Jumper.
Hartford,New Hampshire,7,6,9,12,0,Hartford Defensive Rebound.
Hartford,New Hampshire,7,6,9,27,0,Evan Cooper Turnover.
Hartford,New Hampshire,7,6,9,36,0,Foul on John Peterson
Hartford,New Hampshire,7,6,9,44,0,Ferg Myrick missed Jumper.
Hartford,New Hampshire,7,6,9,44,0,Yolonzo Moore II Defensive Rebound.
Hartford,New Hampshire,7,6,9,51,0,John Peterson missed Three Point Jumper.
Hartford,New Hampshire,7,6,9,51,0,Evan Cooper Offensive Rebound.
Hartford,New Hampshire,9,6,9,58,1,John Peterson made Layup.  Assisted by Evan Cooper.
Hartford,New Hampshire,9,6,10,11,0,Chris Matagrano missed Jumper.
Hartford,New Hampshire,9,6,10,11,0,Jamie Schneck Defensive Rebound.
Hartford,New Hampshire,11,6,10,23,1,Jamie Schneck made Layup.  Assisted by Yolonzo Moore II.
Hartford,New Hampshire,11,6,10,39,0,Chandler Rhoads missed Layup.
Hartford,New Hampshire,11,6,10,39,0,New Hampshire Offensive Rebound.
Hartford,New Hampshire,11,8,10,51,1,Chris Matagrano made Layup.  Assisted by Jordon Bronner.
Hartford,New Hampshire,11,8,11,19,0,Mark Nwakamma missed Jumper.
Hartford,New Hampshire,11,8,11,19,0,Hartford Offensive Rebound.
Hartford,New Hampshire,13,8,11,33,1,Evan Cooper made Layup.  Assisted by Jamie Schneck.
Hartford,New Hampshire,13,10,11,56,1,Chandler Rhoads made Layup.
Hartford,New Hampshire,13,10,12,14,0,Evan Cooper Turnover.
Hartford,New Hampshire,13,10,12,15,0,Chris Matagrano Steal.
Hartford,New Hampshire,13,10,12,19,0,Foul on Wes Cole
Hartford,New Hampshire,13,10,12,19,0,Official TV Timeout.
Hartford,New Hampshire,13,10,12,19,0,Patrick Konan missed Free Throw.
Hartford,New Hampshire,13,10,12,19,0,null
Hartford,New Hampshire,13,11,12,19,1,Patrick Konan made Free Throw.
Hartford,New Hampshire,13,11,12,28,0,Foul on Chris Orozco
Hartford,New Hampshire,13,11,12,58,0,Corban Wroe missed Layup.
Hartford,New Hampshire,13,11,12,58,0,Patrick Konan Defensive Rebound.
Hartford,New Hampshire,13,11,13,12,0,Ferg Myrick missed Layup.
Hartford,New Hampshire,13,11,13,12,0,Hartford Defensive Rebound.
Hartford,New Hampshire,13,11,13,21,0,Wes Cole Turnover.
Hartford,New Hampshire,13,11,13,22,0,Ferg Myrick Steal.
Hartford,New Hampshire,13,11,13,30,0,Patrick Konan Turnover.
Hartford,New Hampshire,13,11,13,32,0,Nate Sikma Steal.
Hartford,New Hampshire,13,11,13,58,0,Foul on Ferg Myrick
Hartford,New Hampshire,14,11,13,58,1,Mark Nwakamma made Free Throw.
Hartford,New Hampshire,14,11,13,58,0,Mark Nwakamma missed Free Throw.
Hartford,New Hampshire,14,11,13,58,0,Chris Matagrano Defensive Rebound.
Hartford,New Hampshire,14,11,14,5,0,Chandler Rhoads missed Three Point Jumper.
Hartford,New Hampshire,14,11,14,5,0,Ferg Myrick Offensive Rebound.
Hartford,New Hampshire,14,11,14,8,0,Foul on Mark Nwakamma
Hartford,New Hampshire,14,12,14,8,1,Ferg Myrick made Free Throw.
Hartford,New Hampshire,14,13,14,8,1,Ferg Myrick made Free Throw.
Hartford,New Hampshire,14,13,14,18,0,Yolonzo Moore II missed Layup.
Hartford,New Hampshire,14,13,14,18,0,Ferg Myrick Block.
Hartford,New Hampshire,14,13,14,20,0,Chris Matagrano Defensive Rebound.
Hartford,New Hampshire,14,15,14,44,1,Chris Matagrano made Layup.  Assisted by Ferg Myrick.
Hartford,New Hampshire,17,15,15,20,1,Yolonzo Moore II made Three Point Jumper.  Assisted by Evan Cooper.
Hartford,New Hampshire,17,15,15,45,0,Foul on Nate Sikma
Hartford,New Hampshire,17,16,15,45,1,Chandler Rhoads made Free Throw.
Hartford,New Hampshire,17,17,15,45,1,Chandler Rhoads made Free Throw.
Hartford,New Hampshire,19,17,16,7,1,Mark Nwakamma made Jumper.  Assisted by Yolonzo Moore II.
Hartford,New Hampshire,19,17,16,30,0,Chris Matagrano missed Jumper.
Hartford,New Hampshire,19,17,16,30,0,Mark Nwakamma Defensive Rebound.
Hartford,New Hampshire,19,17,16,48,0,Yolonzo Moore II Turnover.
Hartford,New Hampshire,19,17,16,48,0,Official TV Timeout.
Hartford,New Hampshire,19,17,17,5,0,Foul on Yolonzo Moore II
Hartford,New Hampshire,19,18,17,5,1,Chris Matagrano made Free Throw.
Hartford,New Hampshire,19,19,17,5,1,Chris Matagrano made Free Throw.
Hartford,New Hampshire,19,19,17,24,0,Wes Cole missed Three Point Jumper.
Hartford,New Hampshire,19,19,17,24,0,Patrick Konan Defensive Rebound.
Hartford,New Hampshire,19,19,17,48,0,Jordon Bronner Turnover.
Hartford,New Hampshire,19,19,17,50,0,Jamie Schneck Steal.
Hartford,New Hampshire,19,19,18,7,0,Mark Nwakamma missed Jumper.
Hartford,New Hampshire,19,19,18,7,0,Ferg Myrick Block.
Hartford,New Hampshire,19,19,18,9,0,Jordon Bronner Defensive Rebound.
Hartford,New Hampshire,19,19,18,13,0,Jordon Bronner Turnover.
Hartford,New Hampshire,19,19,18,13,0,Foul on Jordon Bronner
Hartford,New Hampshire,19,19,18,35,0,Nate Sikma missed Three Point Jumper.
Hartford,New Hampshire,19,19,18,35,0,Patrick Konan Defensive Rebound.
Hartford,New Hampshire,19,19,18,52,0,Ferg Myrick missed Jumper.
Hartford,New Hampshire,19,19,18,52,0,John Peterson Defensive Rebound.
Hartford,New Hampshire,19,19,19,14,0,Foul on Chandler Rhoads
Hartford,New Hampshire,19,19,19,14,0,Evan Cooper missed Free Throw.
Hartford,New Hampshire,19,19,19,14,0,null
Hartford,New Hampshire,19,19,19,14,0,Evan Cooper missed Free Throw.
Hartford,New Hampshire,19,19,19,14,0,Chandler Rhoads Defensive Rebound.
Hartford,New Hampshire,19,19,19,37,0,Chris Matagrano missed Layup.
Hartford,New Hampshire,19,19,19,37,0,Jamie Schneck Defensive Rebound.
Hartford,New Hampshire,19,19,19,41,0,Hartford Full Timeout.
Hartford,New Hampshire,19,19,19,56,0,Wes Cole missed Three Point Jumper.
Hartford,New Hampshire,19,19,19,56,0,Ferg Myrick Defensive Rebound.
Hartford,New Hampshire,19,19,20,0,0,End of the 1st Half.
Hartford,New Hampshire,19,19,20,19,0,Foul on Mark Nwakamma
Hartford,New Hampshire,19,20,20,19,1,Chris Matagrano made Free Throw.
Hartford,New Hampshire,19,21,20,19,1,Chris Matagrano made Free Throw.
Hartford,New Hampshire,19,21,20,46,0,Evan Cooper Turnover.
Hartford,New Hampshire,19,21,20,46,0,Foul on Evan Cooper
Hartford,New Hampshire,19,23,21,8,1,Chandler Rhoads made Jumper.
Hartford,New Hampshire,19,23,21,40,0,Mark Nwakamma missed Jumper.
Hartford,New Hampshire,19,23,21,40,0,Mark Nwakamma Offensive Rebound.
Hartford,New Hampshire,21,23,21,45,1,Mark Nwakamma made Layup.
Hartford,New Hampshire,21,23,21,56,0,Chandler Rhoads Turnover.
Hartford,New Hampshire,21,23,22,32,0,Mark Nwakamma missed Jumper.
Hartford,New Hampshire,21,23,22,32,0,Patrick Konan Defensive Rebound.
Hartford,New Hampshire,21,23,22,41,0,Ferg Myrick missed Three Point Jumper.
Hartford,New Hampshire,21,23,22,41,0,Patrick Konan Offensive Rebound.
Hartford,New Hampshire,21,23,22,47,0,Patrick Konan missed Layup.
Hartford,New Hampshire,21,23,22,47,0,Chris Orozco Offensive Rebound.
Hartford,New Hampshire,21,23,22,51,0,Chris Orozco Turnover.
Hartford,New Hampshire,21,23,22,52,0,Corban Wroe Steal.
Hartford,New Hampshire,21,23,22,57,0,Nate Sikma missed Three Point Jumper.
Hartford,New Hampshire,21,23,22,57,0,Chris Orozco Defensive Rebound.
Hartford,New Hampshire,21,23,23,2,0,Foul on Yolonzo Moore II
Hartford,New Hampshire,21,23,23,22,0,Foul on Parker U'u
Hartford,New Hampshire,21,23,23,26,0,Chandler Rhoads Turnover.
Hartford,New Hampshire,21,23,23,26,0,Foul on Chandler Rhoads
Hartford,New Hampshire,21,23,23,33,0,Mark Nwakamma Turnover.
Hartford,New Hampshire,21,23,23,40,0,Chandler Rhoads missed Three Point Jumper.
Hartford,New Hampshire,21,23,23,40,0,Chandler Rhoads Offensive Rebound.
Hartford,New Hampshire,21,25,23,42,1,Chandler Rhoads made Layup.
Hartford,New Hampshire,21,25,23,46,0,Mark Nwakamma Turnover.
Hartford,New Hampshire,21,25,23,51,0,Ferg Myrick missed Layup.
Hartford,New Hampshire,21,25,23,51,0,Mark Nwakamma Block.
Hartford,New Hampshire,21,25,23,52,0,New Hampshire Offensive Rebound.
Hartford,New Hampshire,21,25,23,54,0,Patrick Konan missed Three Point Jumper.
Hartford,New Hampshire,21,25,23,54,0,Hartford Defensive Rebound.
Hartford,New Hampshire,23,25,24,21,1,Mark Nwakamma made Jumper.
Hartford,New Hampshire,23,25,24,34,0,Chandler Rhoads missed Layup.
Hartford,New Hampshire,23,25,24,34,0,Nate Sikma Block.
Hartford,New Hampshire,23,25,24,34,0,New Hampshire Offensive Rebound.
Hartford,New Hampshire,23,25,24,34,0,Official TV Timeout.
Hartford,New Hampshire,23,25,24,52,0,Chandler Rhoads missed Jumper.
Hartford,New Hampshire,23,25,24,52,0,Nate Sikma Defensive Rebound.
Hartford,New Hampshire,23,25,25,22,0,Mark Nwakamma missed Layup.
Hartford,New Hampshire,23,25,25,22,0,Nate Sikma Offensive Rebound.
Hartford,New Hampshire,25,25,25,50,1,Mark Nwakamma made Layup.
Hartford,New Hampshire,25,25,25,50,0,Foul on Ferg Myrick
Hartford,New Hampshire,25,25,25,50,0,Mark Nwakamma missed Free Throw.
Hartford,New Hampshire,25,25,25,50,0,Hartford Offensive Rebound.
Hartford,New Hampshire,25,25,25,58,0,Evan Cooper missed Three Point Jumper.
Hartford,New Hampshire,25,25,25,58,0,Oren Faulk Offensive Rebound.
Hartford,New Hampshire,25,25,25,58,0,Nate Sikma Turnover.
Hartford,New Hampshire,25,25,25,58,0,Scott Morris Steal.
Hartford,New Hampshire,25,27,25,58,1,Scott Morris made Layup.
Hartford,New Hampshire,25,27,26,4,0,Foul on Logan Mortenson
Hartford,New Hampshire,26,27,26,4,1,Evan Cooper made Free Throw.
Hartford,New Hampshire,27,27,26,4,1,Evan Cooper made Free Throw.
Hartford,New Hampshire,27,27,26,42,0,Foul on Evan Cooper
Hartford,New Hampshire,27,27,26,59,0,Ferg Myrick missed Layup.
