Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,New Hampshire,0,0,0,10,0,Foul on Chris Matagrano
Stony Brook,New Hampshire,3,0,0,16,1,Dave Coley made Three Point Jumper.  Assisted by Jameel Warney.
Stony Brook,New Hampshire,3,0,0,30,0,Ferg Myrick missed Three Point Jumper.
Stony Brook,New Hampshire,3,0,0,30,0,Chandler Rhoads Offensive Rebound.
Stony Brook,New Hampshire,3,0,0,49,0,Ferg Myrick missed Three Point Jumper.
Stony Brook,New Hampshire,3,0,0,49,0,Stony Brook Defensive Rebound.
Stony Brook,New Hampshire,3,0,1,15,0,Jameel Warney missed Layup.
Stony Brook,New Hampshire,3,0,1,15,0,Chris Matagrano Defensive Rebound.
Stony Brook,New Hampshire,3,2,1,28,1,Jordon Bronner made Jumper.  Assisted by Ferg Myrick.
Stony Brook,New Hampshire,3,2,1,37,0,Foul on Chris Matagrano
Stony Brook,New Hampshire,5,2,2,10,1,Anthony Jackson made Jumper.
Stony Brook,New Hampshire,5,2,2,31,0,Patrick Konan missed Three Point Jumper.
Stony Brook,New Hampshire,5,2,2,31,0,Dave Coley Defensive Rebound.
Stony Brook,New Hampshire,7,2,2,43,1,Dave Coley made Jumper.
Stony Brook,New Hampshire,7,2,3,1,0,Patrick Konan missed Three Point Jumper.
Stony Brook,New Hampshire,7,2,3,1,0,Ferg Myrick Offensive Rebound.
Stony Brook,New Hampshire,7,4,3,5,1,Ferg Myrick made Jumper.
Stony Brook,New Hampshire,7,4,3,5,0,Foul on Eric McAlister
Stony Brook,New Hampshire,7,5,3,5,1,Ferg Myrick made Free Throw.
Stony Brook,New Hampshire,7,5,3,28,0,Jameel Warney Turnover.
Stony Brook,New Hampshire,7,5,3,30,0,Ferg Myrick Steal.
Stony Brook,New Hampshire,7,5,3,45,0,Chris Pelcher Turnover.
Stony Brook,New Hampshire,7,5,3,45,0,Foul on Chris Pelcher
Stony Brook,New Hampshire,7,5,4,14,0,Eric McAlister missed Three Point Jumper.
Stony Brook,New Hampshire,7,5,4,14,0,Tommy Brenton Offensive Rebound.
Stony Brook,New Hampshire,7,5,4,17,0,Tommy Brenton missed Layup.
Stony Brook,New Hampshire,7,5,4,17,0,Patrick Konan Defensive Rebound.
Stony Brook,New Hampshire,7,5,4,37,0,Chris Pelcher missed Jumper.
Stony Brook,New Hampshire,7,5,4,37,0,Tommy Brenton Defensive Rebound.
Stony Brook,New Hampshire,7,5,4,46,0,Jameel Warney Turnover.
Stony Brook,New Hampshire,7,5,4,46,0,Official TV Timeout.
Stony Brook,New Hampshire,7,7,5,9,1,Chandler Rhoads made Jumper.  Assisted by Jordon Bronner.
Stony Brook,New Hampshire,9,7,5,23,1,Jameel Warney made Layup.  Assisted by Tommy Brenton.
Stony Brook,New Hampshire,9,7,5,36,0,Foul on Anthony Jackson
Stony Brook,New Hampshire,9,7,5,51,0,Chandler Rhoads missed Jumper.
Stony Brook,New Hampshire,9,7,5,51,0,Chris Pelcher Offensive Rebound.
Stony Brook,New Hampshire,9,7,5,56,0,Chris Pelcher missed Layup.
Stony Brook,New Hampshire,9,7,5,56,0,Dave Coley Defensive Rebound.
Stony Brook,New Hampshire,9,7,6,2,0,Dave Coley missed Jumper.
Stony Brook,New Hampshire,9,7,6,2,0,Chandler Rhoads Defensive Rebound.
Stony Brook,New Hampshire,9,9,6,15,1,Chris Pelcher made Layup.
Stony Brook,New Hampshire,9,9,6,34,0,Tommy Brenton missed Layup.
Stony Brook,New Hampshire,9,9,6,34,0,Chris Pelcher Block.
Stony Brook,New Hampshire,9,9,6,38,0,Jordon Bronner Defensive Rebound.
Stony Brook,New Hampshire,9,9,6,42,0,Chris Pelcher missed Layup.
Stony Brook,New Hampshire,9,9,6,42,0,Dave Coley Defensive Rebound.
Stony Brook,New Hampshire,9,9,6,53,0,Anthony Mayo missed Jumper.
Stony Brook,New Hampshire,9,9,6,53,0,Patrick Konan Defensive Rebound.
Stony Brook,New Hampshire,9,9,7,8,0,Patrick Konan missed Three Point Jumper.
Stony Brook,New Hampshire,9,9,7,8,0,Anthony Mayo Defensive Rebound.
Stony Brook,New Hampshire,11,9,7,35,1,Anthony Mayo made Jumper.  Assisted by Tommy Brenton.
Stony Brook,New Hampshire,11,9,8,8,0,Ferg Myrick missed Three Point Jumper.
Stony Brook,New Hampshire,11,9,8,8,0,Dave Coley Defensive Rebound.
Stony Brook,New Hampshire,11,9,8,31,0,Marcus Rouse missed Jumper.
Stony Brook,New Hampshire,11,9,8,31,0,Chris Pelcher Defensive Rebound.
Stony Brook,New Hampshire,11,9,9,0,0,Patrick Konan Turnover.
Stony Brook,New Hampshire,11,9,9,0,0,Official TV Timeout.
Stony Brook,New Hampshire,13,9,9,34,1,Jameel Warney made Dunk.  Assisted by Carson Puriefoy.
Stony Brook,New Hampshire,13,9,9,52,0,Patrick Konan missed Three Point Jumper.
Stony Brook,New Hampshire,13,9,9,52,0,Stony Brook Defensive Rebound.
Stony Brook,New Hampshire,13,9,10,7,0,Scott King missed Three Point Jumper.
Stony Brook,New Hampshire,13,9,10,7,0,Chandler Rhoads Defensive Rebound.
Stony Brook,New Hampshire,13,9,10,24,0,Jeron Trotman missed Layup.
Stony Brook,New Hampshire,13,9,10,24,0,Jameel Warney Block.
Stony Brook,New Hampshire,13,9,10,24,0,New Hampshire Offensive Rebound.
Stony Brook,New Hampshire,13,12,10,43,1,Chandler Rhoads made Three Point Jumper.
Stony Brook,New Hampshire,13,12,10,59,0,Marcus Rouse missed Three Point Jumper.
Stony Brook,New Hampshire,13,12,10,59,0,Chris Pelcher Defensive Rebound.
Stony Brook,New Hampshire,13,15,11,11,1,Patrick Konan made Three Point Jumper.  Assisted by Chandler Rhoads.
Stony Brook,New Hampshire,13,15,11,42,0,Jameel Warney Turnover.
Stony Brook,New Hampshire,13,15,11,57,0,Ferg Myrick missed Jumper.
Stony Brook,New Hampshire,13,15,11,57,0,Anthony Jackson Defensive Rebound.
Stony Brook,New Hampshire,13,15,12,1,0,Official TV Timeout.
Stony Brook,New Hampshire,13,15,12,5,0,Foul on Chandler Rhoads
Stony Brook,New Hampshire,14,15,12,7,1,Anthony Jackson made Free Throw.
Stony Brook,New Hampshire,14,15,12,7,0,Anthony Jackson missed Free Throw.
Stony Brook,New Hampshire,14,15,12,7,0,Tommy McDonnell Defensive Rebound.
Stony Brook,New Hampshire,14,17,12,22,1,Chris Pelcher made Jumper.
Stony Brook,New Hampshire,14,17,12,37,0,Dave Coley missed Jumper.
Stony Brook,New Hampshire,14,17,12,37,0,Chris Pelcher Defensive Rebound.
Stony Brook,New Hampshire,14,17,13,0,0,Chandler Rhoads missed Jumper.
Stony Brook,New Hampshire,14,17,13,0,0,Chris Pelcher Offensive Rebound.
Stony Brook,New Hampshire,14,19,13,3,1,Chris Pelcher made Layup.
Stony Brook,New Hampshire,14,19,13,30,0,Jameel Warney missed Jumper.
Stony Brook,New Hampshire,14,19,13,30,0,Jameel Warney Offensive Rebound.
Stony Brook,New Hampshire,14,19,13,39,0,Dave Coley missed Jumper.
Stony Brook,New Hampshire,14,19,13,39,0,Chandler Rhoads Defensive Rebound.
Stony Brook,New Hampshire,14,22,14,2,1,Scott Morris made Three Point Jumper.  Assisted by Ferg Myrick.
Stony Brook,New Hampshire,14,22,14,7,0,Stony Brook Full Timeout.
Stony Brook,New Hampshire,14,22,14,24,0,Tommy Brenton Turnover.
Stony Brook,New Hampshire,14,25,14,56,1,Jordon Bronner made Three Point Jumper.  Assisted by Ferg Myrick.
Stony Brook,New Hampshire,14,25,15,1,0,Foul on Jordon Bronner
Stony Brook,New Hampshire,16,25,15,12,1,Anthony Jackson made Jumper.
Stony Brook,New Hampshire,16,25,15,41,0,Jordon Bronner missed Layup.
Stony Brook,New Hampshire,16,25,15,41,0,Jeron Trotman Offensive Rebound.
Stony Brook,New Hampshire,16,25,15,43,0,Foul on Anthony Mayo
Stony Brook,New Hampshire,16,25,15,43,0,Jeron Trotman missed Free Throw.
Stony Brook,New Hampshire,16,25,15,43,0,null
Stony Brook,New Hampshire,16,25,15,43,0,Jeron Trotman missed Free Throw.
Stony Brook,New Hampshire,16,25,15,43,0,Anthony Mayo Defensive Rebound.
Stony Brook,New Hampshire,16,25,16,4,0,Official TV Timeout.
Stony Brook,New Hampshire,18,25,16,16,1,Marcus Rouse made Jumper.
Stony Brook,New Hampshire,18,25,16,34,0,Ferg Myrick Turnover.
Stony Brook,New Hampshire,18,25,16,34,0,Foul on Ferg Myrick
Stony Brook,New Hampshire,21,25,16,54,1,Marcus Rouse made Three Point Jumper.  Assisted by Carson Puriefoy.
Stony Brook,New Hampshire,21,25,17,29,0,Chandler Rhoads missed Jumper.
Stony Brook,New Hampshire,21,25,17,29,0,Patrick Konan Offensive Rebound.
Stony Brook,New Hampshire,21,25,17,33,0,Ferg Myrick missed Three Point Jumper.
Stony Brook,New Hampshire,21,25,17,33,0,Stony Brook Defensive Rebound.
Stony Brook,New Hampshire,21,25,17,51,0,Anthony Jackson missed Three Point Jumper.
Stony Brook,New Hampshire,21,25,17,51,0,Ferg Myrick Defensive Rebound.
Stony Brook,New Hampshire,21,27,18,15,1,Chris Pelcher made Dunk.  Assisted by Chandler Rhoads.
Stony Brook,New Hampshire,23,27,18,26,1,Carson Puriefoy made Layup.
Stony Brook,New Hampshire,23,27,18,43,0,Patrick Konan missed Three Point Jumper.
Stony Brook,New Hampshire,23,27,18,43,0,Carson Puriefoy Defensive Rebound.
Stony Brook,New Hampshire,23,27,19,13,0,Marcus Rouse missed Jumper.
Stony Brook,New Hampshire,23,27,19,13,0,Chris Pelcher Defensive Rebound.
Stony Brook,New Hampshire,23,27,19,18,0,New Hampshire Full Timeout.
Stony Brook,New Hampshire,23,27,19,27,0,Chandler Rhoads missed Jumper.
Stony Brook,New Hampshire,23,27,19,27,0,Tommy Brenton Defensive Rebound.
Stony Brook,New Hampshire,23,27,19,52,0,Foul on Ferg Myrick
Stony Brook,New Hampshire,24,27,19,52,1,Tommy Brenton made Free Throw.
Stony Brook,New Hampshire,25,27,19,52,1,Tommy Brenton made Free Throw.
Stony Brook,New Hampshire,25,27,19,58,0,Foul on Tommy Brenton
