Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,Montana,0,0,0,19,0,Foul on Jack Lopez.
North Dakota,Montana,0,0,0,34,0,Foul on Drick Bernstine.
North Dakota,Montana,0,0,0,34,0,Drick Bernstine Turnover.
North Dakota,Montana,0,0,0,56,0,Foul on Carson Shanks.
North Dakota,Montana,0,0,1,13,0,Walter Wright missed Three Point Jumper.
North Dakota,Montana,0,0,1,13,0,Martin Breunig Offensive Rebound.
North Dakota,Montana,0,0,1,37,0,Mario Dunn missed Layup.
North Dakota,Montana,0,0,1,37,0,Carson Shanks Block.
North Dakota,Montana,0,0,1,40,0,Geno Crandall Defensive Rebound.
North Dakota,Montana,0,0,1,42,0,Geno Crandall Turnover.
North Dakota,Montana,0,0,1,44,0,Mario Dunn Steal.
North Dakota,Montana,0,2,1,59,1,Mario Dunn made Jumper. Assisted by Jack Lopez.
North Dakota,Montana,0,2,2,12,0,Geno Crandall missed Jumper.
North Dakota,Montana,0,2,2,12,0,Carson Shanks Offensive Rebound.
North Dakota,Montana,0,2,2,16,0,Carson Shanks missed Layup.
North Dakota,Montana,0,2,2,16,0,Martin Breunig Block.
North Dakota,Montana,0,2,2,18,0,Geno Crandall Offensive Rebound.
North Dakota,Montana,3,2,2,21,1,Corey Baldwin made Three Point Jumper. Assisted by Geno Crandall.
North Dakota,Montana,3,2,2,38,0,Michael Oguine missed Layup.
North Dakota,Montana,3,2,2,38,0,Carson Shanks Block.
North Dakota,Montana,3,2,2,41,0,Quinton Hooker Defensive Rebound.
North Dakota,Montana,3,2,2,50,0,Quinton Hooker missed Three Point Jumper.
North Dakota,Montana,3,2,2,50,0,Martin Breunig Defensive Rebound.
North Dakota,Montana,3,2,2,54,0,Foul on Carson Shanks.
North Dakota,Montana,3,2,2,54,0,Walter Wright missed Free Throw.
North Dakota,Montana,3,2,2,54,0,Montana Deadball Team Rebound.
North Dakota,Montana,3,3,2,54,1,Walter Wright made Free Throw.
North Dakota,Montana,3,3,3,20,0,Quinton Hooker missed Layup.
North Dakota,Montana,3,3,3,20,0,Conner Avants Offensive Rebound.
North Dakota,Montana,3,3,3,21,0,Foul on Mario Dunn.
North Dakota,Montana,6,3,3,40,1,Geno Crandall made Three Point Jumper. Assisted by Drick Bernstine.
North Dakota,Montana,6,5,4,8,1,Martin Breunig made Jumper.
North Dakota,Montana,8,5,4,23,1,Conner Avants made Layup. Assisted by Corey Baldwin.
North Dakota,Montana,8,5,4,40,0,Mario Dunn missed Jumper.
North Dakota,Montana,8,5,4,40,0,Conner Avants Defensive Rebound.
North Dakota,Montana,8,5,4,49,0,Quinton Hooker missed Three Point Jumper.
North Dakota,Montana,8,5,4,49,0,Martin Breunig Defensive Rebound.
North Dakota,Montana,8,5,5,7,0,Jack Lopez Turnover.
North Dakota,Montana,8,5,5,9,0,Geno Crandall Steal.
North Dakota,Montana,8,5,5,13,0,Foul on Jack Lopez.
North Dakota,Montana,8,5,5,13,0,Official TV Timeout
North Dakota,Montana,9,5,5,13,1,Drick Bernstine made Free Throw.
North Dakota,Montana,9,5,5,13,0,Drick Bernstine missed Free Throw.
North Dakota,Montana,9,5,5,13,0,Martin Breunig Defensive Rebound.
North Dakota,Montana,9,5,5,21,0,Brandon Gfeller missed Three Point Jumper.
North Dakota,Montana,9,5,5,21,0,North Dakota Defensive Rebound.
North Dakota,Montana,11,5,5,48,1,Conner Avants made Layup.
North Dakota,Montana,11,7,6,11,1,Martin Breunig made Jumper.
North Dakota,Montana,11,7,6,21,0,Conner Avants Turnover.
North Dakota,Montana,11,7,6,23,0,Martin Breunig Steal.
North Dakota,Montana,11,9,6,29,1,Walter Wright made Jumper.
North Dakota,Montana,11,9,6,37,0,Foul on Michael Oguine.
North Dakota,Montana,11,9,6,38,0,Geno Crandall Turnover.
North Dakota,Montana,11,9,6,40,0,Fabijan Krslovic Steal.
North Dakota,Montana,11,12,6,49,1,Walter Wright made Three Point Jumper.
North Dakota,Montana,11,12,7,13,0,Geno Crandall Turnover.
North Dakota,Montana,11,12,7,14,0,Michael Oguine Steal.
North Dakota,Montana,11,12,7,24,0,Michael Oguine missed Three Point Jumper.
North Dakota,Montana,11,12,7,24,0,Geno Crandall Defensive Rebound.
North Dakota,Montana,11,12,7,31,0,Geno Crandall Turnover.
North Dakota,Montana,11,12,7,31,0,Michael Oguine Steal.
North Dakota,Montana,11,12,7,44,0,Foul on Martin Breunig.
North Dakota,Montana,11,12,7,44,0,Martin Breunig Turnover.
North Dakota,Montana,11,12,7,54,0,Quinton Hooker missed Layup.
North Dakota,Montana,11,12,7,54,0,Conner Avants Offensive Rebound.
North Dakota,Montana,13,12,7,59,1,Conner Avants made Two Point Tip Shot.
North Dakota,Montana,13,12,8,9,0,Foul on Cortez Seales.
North Dakota,Montana,13,12,8,9,0,Official TV Timeout
North Dakota,Montana,13,13,8,9,1,Walter Wright made Free Throw.
North Dakota,Montana,13,14,8,9,1,Walter Wright made Free Throw.
North Dakota,Montana,13,14,8,26,0,Foul on Brandon Gfeller.
North Dakota,Montana,13,14,8,37,0,Cortez Seales missed Layup.
North Dakota,Montana,13,14,8,37,0,Cortez Seales Offensive Rebound.
North Dakota,Montana,13,14,8,43,0,Corey Baldwin missed Three Point Jumper.
North Dakota,Montana,13,14,8,43,0,Fabijan Krslovic Defensive Rebound.
North Dakota,Montana,13,16,9,0,1,Fabijan Krslovic made Layup. Assisted by Walter Wright.
North Dakota,Montana,13,16,9,13,0,Drick Bernstine missed Jumper.
North Dakota,Montana,13,16,9,13,0,Walter Wright Defensive Rebound.
North Dakota,Montana,13,18,9,21,1,Walter Wright made Layup.
North Dakota,Montana,13,18,9,43,0,Foul on Brandon Gfeller.
North Dakota,Montana,13,18,9,43,0,Cortez Seales missed Free Throw.
North Dakota,Montana,13,18,9,43,0,North Dakota Deadball Team Rebound.
North Dakota,Montana,14,18,9,43,1,Cortez Seales made Free Throw.
North Dakota,Montana,14,20,10,9,1,Martin Breunig made Dunk. Assisted by Walter Wright.
North Dakota,Montana,14,20,10,19,0,Quinton Hooker missed Jumper.
North Dakota,Montana,14,20,10,19,0,Bobby Moorehead Defensive Rebound.
North Dakota,Montana,14,20,10,26,0,Foul on Cortez Seales.
North Dakota,Montana,14,20,10,26,0,Michael Oguine missed Free Throw.
North Dakota,Montana,14,20,10,26,0,Montana Deadball Team Rebound.
North Dakota,Montana,14,20,10,26,0,Michael Oguine missed Free Throw.
North Dakota,Montana,14,20,10,26,0,Adam McDermott Defensive Rebound.
North Dakota,Montana,16,20,10,43,1,Conner Avants made Jumper.
North Dakota,Montana,16,20,11,2,0,Walter Wright missed Three Point Jumper.
North Dakota,Montana,16,20,11,2,0,Adam McDermott Defensive Rebound.
North Dakota,Montana,16,20,11,11,0,Geno Crandall missed Layup.
North Dakota,Montana,16,20,11,11,0,Mario Dunn Defensive Rebound.
North Dakota,Montana,16,22,11,19,1,Michael Oguine made Layup.
North Dakota,Montana,16,22,11,42,0,Geno Crandall missed Three Point Jumper.
North Dakota,Montana,16,22,11,42,0,Mario Dunn Defensive Rebound.
North Dakota,Montana,16,22,11,50,0,Martin Breunig missed Three Point Jumper.
North Dakota,Montana,16,22,11,50,0,Conner Avants Defensive Rebound.
North Dakota,Montana,16,22,12,1,0,Conner Avants missed Jumper.
North Dakota,Montana,16,22,12,1,0,Mario Dunn Defensive Rebound.
North Dakota,Montana,16,22,12,24,0,Bobby Moorehead missed Three Point Jumper.
North Dakota,Montana,16,22,12,24,0,Drick Bernstine Defensive Rebound.
North Dakota,Montana,16,22,12,42,0,Adam McDermott missed Three Point Jumper.
North Dakota,Montana,16,22,12,42,0,Walter Wright Defensive Rebound.
North Dakota,Montana,16,22,12,50,0,Walter Wright missed Layup.
North Dakota,Montana,16,22,12,50,0,Geno Crandall Block.
North Dakota,Montana,16,22,12,50,0,Montana Offensive Rebound.
North Dakota,Montana,16,22,12,53,0,Official TV Timeout
North Dakota,Montana,16,22,13,8,0,Walter Wright Turnover.
North Dakota,Montana,16,22,13,17,0,Conner Avants Turnover.
North Dakota,Montana,16,22,13,35,0,Jack Lopez Turnover.
North Dakota,Montana,16,22,13,37,0,Conner Avants Steal.
North Dakota,Montana,16,22,13,41,0,Geno Crandall missed Three Point Jumper.
North Dakota,Montana,16,22,13,41,0,Bobby Moorehead Defensive Rebound.
North Dakota,Montana,16,24,14,3,1,Martin Breunig made Jumper.
North Dakota,Montana,16,24,14,28,0,Geno Crandall Turnover.
North Dakota,Montana,16,24,14,30,0,Walter Wright Steal.
North Dakota,Montana,16,24,14,44,0,Foul on Conner Avants.
North Dakota,Montana,16,24,15,0,0,Walter Wright missed Jumper.
North Dakota,Montana,16,24,15,0,0,Walter Wright Offensive Rebound.
North Dakota,Montana,16,24,15,22,0,Foul on Dustin Hobaugh.
North Dakota,Montana,16,25,15,22,1,Martin Breunig made Free Throw.
North Dakota,Montana,16,26,15,22,1,Martin Breunig made Free Throw.
North Dakota,Montana,16,26,15,36,0,Foul on Jack Lopez.
North Dakota,Montana,17,26,15,36,1,Drick Bernstine made Free Throw.
North Dakota,Montana,17,26,15,36,0,Drick Bernstine missed Free Throw.
North Dakota,Montana,17,26,15,36,0,Michael Oguine Defensive Rebound.
North Dakota,Montana,17,26,15,51,0,Walter Wright Turnover.
North Dakota,Montana,19,26,16,15,1,Quinton Hooker made Jumper.
North Dakota,Montana,19,29,16,35,1,Brandon Gfeller made Three Point Jumper. Assisted by Michael Oguine.
North Dakota,Montana,19,29,16,58,0,Quinton Hooker missed Layup.
North Dakota,Montana,19,29,16,58,0,Quinton Hooker Offensive Rebound.
North Dakota,Montana,21,29,17,7,1,Drick Bernstine made Dunk. Assisted by Geno Crandall.
North Dakota,Montana,21,29,17,30,0,Michael Oguine missed Layup.
North Dakota,Montana,21,29,17,30,0,Drick Bernstine Defensive Rebound.
North Dakota,Montana,24,29,17,39,1,Corey Baldwin made Three Point Jumper. Assisted by Geno Crandall.
North Dakota,Montana,24,29,17,43,0,Montana  Timeout
North Dakota,Montana,24,29,18,5,0,Walter Wright missed Three Point Jumper.
North Dakota,Montana,24,29,18,5,0,Conner Avants Defensive Rebound.
North Dakota,Montana,24,29,18,15,0,Foul on Fabijan Krslovic.
North Dakota,Montana,24,29,18,15,0,Drick Bernstine missed Free Throw.
North Dakota,Montana,24,29,18,15,0,Martin Breunig Defensive Rebound.
North Dakota,Montana,24,29,18,35,0,Brandon Gfeller missed Three Point Jumper.
North Dakota,Montana,24,29,18,35,0,Martin Breunig Offensive Rebound.
North Dakota,Montana,24,29,18,38,0,Foul on Corey Baldwin.
North Dakota,Montana,24,30,18,38,1,Martin Breunig made Free Throw.
North Dakota,Montana,24,31,18,38,1,Martin Breunig made Free Throw.
North Dakota,Montana,24,31,18,46,0,Quinton Hooker Turnover.
North Dakota,Montana,24,31,18,47,0,Michael Oguine Steal.
North Dakota,Montana,24,31,19,11,0,Walter Wright missed Three Point Jumper.
North Dakota,Montana,24,31,19,11,0,Conner Avants Defensive Rebound.
North Dakota,Montana,24,31,19,21,0,Quinton Hooker missed Jumper.
North Dakota,Montana,24,31,19,21,0,Martin Breunig Defensive Rebound.
North Dakota,Montana,24,31,19,23,0,Foul on Corey Baldwin.
North Dakota,Montana,24,32,19,23,1,Martin Breunig made Free Throw.
North Dakota,Montana,24,33,19,23,1,Martin Breunig made Free Throw.
North Dakota,Montana,24,33,19,25,0,Foul on Bobby Moorehead.
North Dakota,Montana,25,33,19,25,1,Geno Crandall made Free Throw.
North Dakota,Montana,26,33,19,25,1,Geno Crandall made Free Throw.
North Dakota,Montana,26,36,19,52,1,Walter Wright made Three Point Jumper.
North Dakota,Montana,26,36,19,59,0,Foul on Geno Crandall.
North Dakota,Montana,26,36,19,59,0,Geno Crandall Turnover.
North Dakota,Montana,26,36,20,0,0,End of 1st half
North Dakota,Montana,26,36,20,8,0,Jack Lopez missed Three Point Jumper.
North Dakota,Montana,26,36,20,8,0,Corey Baldwin Defensive Rebound.
North Dakota,Montana,26,36,20,24,0,Carson Shanks missed Layup.
North Dakota,Montana,26,36,20,24,0,Jack Lopez Defensive Rebound.
North Dakota,Montana,26,36,20,48,0,Martin Breunig missed Jumper.
North Dakota,Montana,26,36,20,48,0,Drick Bernstine Defensive Rebound.
North Dakota,Montana,26,36,20,57,0,Geno Crandall Turnover.
North Dakota,Montana,26,36,20,58,0,Martin Breunig Steal.
North Dakota,Montana,26,38,21,1,1,Mario Dunn made Layup.
North Dakota,Montana,28,38,21,33,1,Carson Shanks made Jumper.
North Dakota,Montana,28,38,21,47,0,Walter Wright missed Jumper.
North Dakota,Montana,28,38,21,47,0,Carson Shanks Defensive Rebound.
North Dakota,Montana,28,38,22,6,0,Geno Crandall missed Three Point Jumper.
