Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairfield,Austin Peay,0,0,0,18,0,AJ Lynch missed Three Point Jumper.
Fairfield,Austin Peay,0,0,0,18,0,Amadou Sidibe Defensive Rebound.
Fairfield,Austin Peay,2,0,0,50,1,Keith Matthews made Jumper.  Assisted by Desmond Wade.
Fairfield,Austin Peay,2,0,0,50,0,Foul on Chris Horton
Fairfield,Austin Peay,3,0,0,50,1,Keith Matthews made Free Throw.
Fairfield,Austin Peay,3,0,1,1,0,Chris Horton missed Layup.
Fairfield,Austin Peay,3,0,1,1,0,Austin Peay Offensive Rebound.
Fairfield,Austin Peay,3,0,1,16,0,AJ Lynch missed Jumper.
Fairfield,Austin Peay,3,0,1,16,0,Chris Horton Offensive Rebound.
Fairfield,Austin Peay,3,2,1,20,1,Chris Horton made Tip Shot.
Fairfield,Austin Peay,3,2,1,36,0,Derek Needham missed Three Point Jumper.
Fairfield,Austin Peay,3,2,1,36,0,Anthony Campbell Defensive Rebound.
Fairfield,Austin Peay,3,2,1,43,0,Foul on Amadou Sidibe
Fairfield,Austin Peay,3,3,1,43,1,Will Triggs made Free Throw.
Fairfield,Austin Peay,3,4,1,43,1,Will Triggs made Free Throw.
Fairfield,Austin Peay,3,4,1,50,0,Foul on AJ Lynch
Fairfield,Austin Peay,6,4,2,1,1,Marcus Gilbert made Three Point Jumper.  Assisted by Desmond Wade.
Fairfield,Austin Peay,6,4,2,9,0,Foul on Amadou Sidibe
Fairfield,Austin Peay,6,4,2,9,0,Chris Horton missed Free Throw.
Fairfield,Austin Peay,6,4,2,9,0,null
Fairfield,Austin Peay,6,5,2,9,1,Chris Horton made Free Throw.
Fairfield,Austin Peay,6,5,2,40,0,Derek Needham missed Jumper.
Fairfield,Austin Peay,6,5,2,40,0,Chris Horton Block.
Fairfield,Austin Peay,6,5,2,42,0,Josip Mikulic Offensive Rebound.
Fairfield,Austin Peay,8,5,2,45,1,Josip Mikulic made Layup.
Fairfield,Austin Peay,8,8,2,56,1,Travis Betran made Three Point Jumper.  Assisted by AJ Lynch.
Fairfield,Austin Peay,8,8,3,18,0,Marcus Gilbert missed Three Point Jumper.
Fairfield,Austin Peay,8,8,3,18,0,Will Triggs Defensive Rebound.
Fairfield,Austin Peay,8,8,3,25,0,Travis Betran Turnover.
Fairfield,Austin Peay,8,8,3,55,0,Keith Matthews missed Jumper.
Fairfield,Austin Peay,8,8,3,55,0,Josip Mikulic Offensive Rebound.
Fairfield,Austin Peay,8,8,3,59,0,Josip Mikulic missed Jumper.
Fairfield,Austin Peay,8,8,3,59,0,Chris Horton Block.
Fairfield,Austin Peay,8,8,4,2,0,Jerome Clyburn Defensive Rebound.
Fairfield,Austin Peay,8,8,4,23,0,Jerome Clyburn Turnover.
Fairfield,Austin Peay,8,8,4,24,0,Desmond Wade Steal.
Fairfield,Austin Peay,8,8,4,36,0,Derek Needham missed Three Point Jumper.
Fairfield,Austin Peay,8,8,4,36,0,Will Triggs Defensive Rebound.
Fairfield,Austin Peay,8,11,4,58,1,Anthony Campbell made Three Point Jumper.
Fairfield,Austin Peay,8,11,5,15,0,Josip Mikulic Turnover.
Fairfield,Austin Peay,8,11,5,16,0,Jerome Clyburn Steal.
Fairfield,Austin Peay,8,11,5,26,0,Anthony Campbell missed Jumper.
Fairfield,Austin Peay,8,11,5,26,0,Chris Horton Offensive Rebound.
Fairfield,Austin Peay,8,13,5,29,1,Chris Horton made Tip Shot.
Fairfield,Austin Peay,8,13,5,33,0,Official TV Timeout.
Fairfield,Austin Peay,8,13,5,43,0,Desmond Wade missed Three Point Jumper.
Fairfield,Austin Peay,8,13,5,43,0,Coleman Johnson Offensive Rebound.
Fairfield,Austin Peay,8,13,5,52,0,Coleman Johnson Turnover.
Fairfield,Austin Peay,8,13,5,53,0,Anthony Campbell Steal.
Fairfield,Austin Peay,8,13,6,9,0,Foul on Coleman Johnson
Fairfield,Austin Peay,8,13,6,33,0,Travis Betran Turnover.
Fairfield,Austin Peay,8,13,6,34,0,Maurice Barrow Steal.
Fairfield,Austin Peay,10,13,6,40,1,Maurice Barrow made Layup.  Assisted by Derek Needham.
Fairfield,Austin Peay,10,13,6,40,0,Foul on Chris Freeman
Fairfield,Austin Peay,11,13,6,40,1,Maurice Barrow made Free Throw.
Fairfield,Austin Peay,11,13,6,52,0,Foul on Desmond Wade
Fairfield,Austin Peay,11,13,7,3,0,Will Triggs Turnover.
Fairfield,Austin Peay,11,13,7,5,0,Coleman Johnson Steal.
Fairfield,Austin Peay,13,13,7,6,1,Colin Nickerson made Layup.  Assisted by Coleman Johnson.
Fairfield,Austin Peay,13,13,7,25,0,Foul on Maurice Barrow
Fairfield,Austin Peay,13,13,7,34,0,AJ Lynch Turnover.
Fairfield,Austin Peay,13,13,7,49,0,Maurice Barrow missed Jumper.
Fairfield,Austin Peay,13,13,7,49,0,Will Triggs Defensive Rebound.
Fairfield,Austin Peay,13,13,7,53,0,Foul on Colin Nickerson
Fairfield,Austin Peay,13,13,8,18,0,AJ Lynch Turnover.
Fairfield,Austin Peay,13,13,8,18,0,Official TV Timeout.
Fairfield,Austin Peay,15,13,8,31,1,Coleman Johnson made Jumper.
Fairfield,Austin Peay,15,13,8,49,0,AJ Lynch missed Three Point Jumper.
Fairfield,Austin Peay,15,13,8,49,0,Desmond Wade Defensive Rebound.
Fairfield,Austin Peay,15,13,8,59,0,Justin Jenkins missed Jumper.
Fairfield,Austin Peay,15,13,8,59,0,Chris Freeman Defensive Rebound.
Fairfield,Austin Peay,15,13,9,8,0,Anthony Campbell missed Three Point Jumper.
Fairfield,Austin Peay,15,13,9,8,0,Coleman Johnson Defensive Rebound.
Fairfield,Austin Peay,15,13,9,15,0,Maurice Barrow missed Layup.
Fairfield,Austin Peay,15,13,9,15,0,AJ Lynch Block.
Fairfield,Austin Peay,15,13,9,17,0,Chris Freeman Defensive Rebound.
Fairfield,Austin Peay,15,15,9,32,1,Will Triggs made Jumper.
Fairfield,Austin Peay,15,15,9,54,0,Desmond Wade missed Jumper.
Fairfield,Austin Peay,15,15,9,54,0,Will Triggs Defensive Rebound.
Fairfield,Austin Peay,15,15,10,8,0,Travis Betran Turnover.
Fairfield,Austin Peay,15,15,10,8,0,Foul on Travis Betran
Fairfield,Austin Peay,15,15,10,32,0,Derek Needham Turnover.
Fairfield,Austin Peay,15,15,10,34,0,Travis Betran Steal.
Fairfield,Austin Peay,15,15,10,38,0,Travis Betran missed Jumper.
Fairfield,Austin Peay,15,15,10,38,0,Chris Freeman Offensive Rebound.
Fairfield,Austin Peay,15,17,10,42,1,Chris Freeman made Dunk.
Fairfield,Austin Peay,15,17,10,53,0,Desmond Wade Turnover.
Fairfield,Austin Peay,15,17,10,54,0,Anthony Campbell Steal.
Fairfield,Austin Peay,15,17,11,1,0,Anthony Campbell missed Layup.
Fairfield,Austin Peay,15,17,11,1,0,Derek Needham Defensive Rebound.
