Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairfield,Loyola (MD),0,0,0,0,0,Jump Ball won by Loyola (MD).
Fairfield,Loyola (MD),0,0,0,12,0,Foul on Derek Needham
Fairfield,Loyola (MD),0,0,0,15,0,Dylon Cormier Turnover.
Fairfield,Loyola (MD),0,0,0,15,0,Derek Needham Steal.
Fairfield,Loyola (MD),0,0,0,33,0,Foul on Franz Rassman
Fairfield,Loyola (MD),0,0,0,33,0,Keith Matthews missed Free Throw.
Fairfield,Loyola (MD),0,0,0,33,0,null
Fairfield,Loyola (MD),1,0,0,33,1,Keith Matthews made Free Throw.
Fairfield,Loyola (MD),1,2,0,46,1,Erik Etherly made Jumper.
Fairfield,Loyola (MD),1,2,1,7,0,Amadou Sidibe missed Jumper.
Fairfield,Loyola (MD),1,2,1,7,0,Anthony Winbush Defensive Rebound.
Fairfield,Loyola (MD),1,2,1,24,0,Erik Etherly missed Three Point Jumper.
Fairfield,Loyola (MD),1,2,1,24,0,Robert Olson Offensive Rebound.
Fairfield,Loyola (MD),1,4,1,30,1,Robert Olson made Layup.
Fairfield,Loyola (MD),1,4,2,2,0,Derek Needham missed Jumper.
Fairfield,Loyola (MD),1,4,2,2,0,Keith Matthews Offensive Rebound.
Fairfield,Loyola (MD),1,4,2,18,0,Colin Nickerson Turnover.
Fairfield,Loyola (MD),1,4,2,18,0,Erik Etherly Steal.
Fairfield,Loyola (MD),1,6,2,22,1,Erik Etherly made Dunk.
Fairfield,Loyola (MD),1,6,2,39,0,Foul on Robert Olson
Fairfield,Loyola (MD),1,6,2,41,0,Keith Matthews missed Jumper.
Fairfield,Loyola (MD),1,6,2,41,0,Anthony Winbush Defensive Rebound.
Fairfield,Loyola (MD),1,6,3,9,0,Robert Olson missed Jumper.
Fairfield,Loyola (MD),1,6,3,9,0,Derek Needham Defensive Rebound.
Fairfield,Loyola (MD),1,6,3,16,0,Foul on Derek Needham
Fairfield,Loyola (MD),1,6,3,16,0,Derek Needham Turnover.
Fairfield,Loyola (MD),1,6,3,33,0,Dylon Cormier missed Layup.
Fairfield,Loyola (MD),1,6,3,33,0,Marcus Gilbert Defensive Rebound.
Fairfield,Loyola (MD),1,6,3,52,0,Foul on Colin Nickerson
Fairfield,Loyola (MD),1,6,3,52,0,Colin Nickerson Turnover.
Fairfield,Loyola (MD),1,6,4,5,0,Foul on Maurice Barrow
Fairfield,Loyola (MD),1,6,4,5,0,Official TV Timeout.
Fairfield,Loyola (MD),1,6,4,17,0,Robert Olson Turnover.
Fairfield,Loyola (MD),1,6,4,40,0,Foul on Jordan Latham
Fairfield,Loyola (MD),1,6,4,40,0,Maurice Barrow missed Free Throw.
Fairfield,Loyola (MD),1,6,4,40,0,null
Fairfield,Loyola (MD),2,6,4,40,1,Maurice Barrow made Free Throw.
Fairfield,Loyola (MD),2,6,4,58,0,Foul on Amadou Sidibe
Fairfield,Loyola (MD),2,6,4,58,0,Erik Etherly missed Free Throw.
Fairfield,Loyola (MD),2,6,4,58,0,null
Fairfield,Loyola (MD),2,7,4,58,1,Erik Etherly made Free Throw.
Fairfield,Loyola (MD),2,7,5,17,0,Colin Nickerson missed Jumper.
Fairfield,Loyola (MD),2,7,5,17,0,Dylon Cormier Block.
Fairfield,Loyola (MD),2,7,5,17,0,Marcus Gilbert Offensive Rebound.
Fairfield,Loyola (MD),4,7,5,27,1,Amadou Sidibe made Layup.  Assisted by Marcus Gilbert.
Fairfield,Loyola (MD),4,9,5,52,1,Dylon Cormier made Jumper.
Fairfield,Loyola (MD),4,9,6,15,0,Desmond Wade missed Jumper.
Fairfield,Loyola (MD),4,9,6,15,0,Colin Nickerson Offensive Rebound.
Fairfield,Loyola (MD),4,9,6,24,0,Foul on Anthony Winbush
Fairfield,Loyola (MD),5,9,6,24,1,Colin Nickerson made Free Throw.
Fairfield,Loyola (MD),5,9,6,24,0,Colin Nickerson missed Free Throw.
Fairfield,Loyola (MD),5,9,6,24,0,Robert Olson Defensive Rebound.
Fairfield,Loyola (MD),5,9,6,38,0,Erik Etherly missed Layup.
Fairfield,Loyola (MD),5,9,6,38,0,Amadou Sidibe Defensive Rebound.
Fairfield,Loyola (MD),5,9,6,44,0,Amadou Sidibe missed Layup.
Fairfield,Loyola (MD),5,9,6,44,0,Josip Mikulic Offensive Rebound.
Fairfield,Loyola (MD),5,9,6,55,0,Josip Mikulic Turnover.
Fairfield,Loyola (MD),5,9,6,56,0,Foul on Julius Brooks
Fairfield,Loyola (MD),5,9,6,56,0,Julius Brooks Turnover.
Fairfield,Loyola (MD),5,9,7,6,0,Colin Nickerson missed Layup.
Fairfield,Loyola (MD),5,9,7,6,0,Jarred Jones Defensive Rebound.
Fairfield,Loyola (MD),5,9,7,21,0,Erik Etherly missed Jumper.
Fairfield,Loyola (MD),5,9,7,23,0,Dylon Cormier Offensive Rebound.
Fairfield,Loyola (MD),5,9,7,23,0,Dylon Cormier Turnover.
Fairfield,Loyola (MD),5,9,7,23,0,Colin Nickerson Steal.
Fairfield,Loyola (MD),5,9,7,24,0,Desmond Wade missed Three Point Jumper.
Fairfield,Loyola (MD),5,9,7,24,0,null
Fairfield,Loyola (MD),5,9,7,28,0,Foul on Josip Mikulic
Fairfield,Loyola (MD),5,9,7,33,0,Robert Olson missed Three Point Jumper.
Fairfield,Loyola (MD),5,9,7,33,0,Julius Brooks Offensive Rebound.
Fairfield,Loyola (MD),5,9,7,46,0,Anthony Winbush missed Jumper.
Fairfield,Loyola (MD),5,9,7,46,0,Robert Olson Offensive Rebound.
Fairfield,Loyola (MD),5,9,8,1,0,Foul on Amadou Sidibe
Fairfield,Loyola (MD),5,9,8,1,0,Official TV Timeout.
Fairfield,Loyola (MD),5,10,8,1,1,Robert Olson made Free Throw.
Fairfield,Loyola (MD),5,11,8,1,1,Robert Olson made Free Throw.
Fairfield,Loyola (MD),5,11,8,33,0,Maurice Barrow Turnover.
Fairfield,Loyola (MD),5,11,9,4,0,Anthony Winbush missed Jumper.
Fairfield,Loyola (MD),5,11,9,4,0,Derek Needham Defensive Rebound.
Fairfield,Loyola (MD),5,11,9,29,0,Josip Mikulic missed Three Point Jumper.
Fairfield,Loyola (MD),5,11,9,29,0,Colin Nickerson Offensive Rebound.
Fairfield,Loyola (MD),7,11,9,35,1,Colin Nickerson made Layup.
Fairfield,Loyola (MD),7,11,9,53,0,Dylon Cormier missed Jumper.
Fairfield,Loyola (MD),7,11,9,53,0,Josip Mikulic Block.
Fairfield,Loyola (MD),7,11,9,53,0,Josip Mikulic Defensive Rebound.
Fairfield,Loyola (MD),7,11,10,17,0,Josip Mikulic missed Three Point Jumper.
Fairfield,Loyola (MD),7,11,10,17,0,Dylon Cormier Defensive Rebound.
Fairfield,Loyola (MD),7,13,10,26,1,Erik Etherly made Layup.  Assisted by Anthony Winbush.
Fairfield,Loyola (MD),7,13,10,49,0,Foul on Julius Brooks
Fairfield,Loyola (MD),7,13,10,49,0,Keith Matthews missed Free Throw.
Fairfield,Loyola (MD),7,13,10,49,0,null
Fairfield,Loyola (MD),7,13,10,49,0,Keith Matthews missed Free Throw.
Fairfield,Loyola (MD),7,13,10,49,0,Josip Mikulic Offensive Rebound.
Fairfield,Loyola (MD),9,13,10,50,1,Josip Mikulic made Layup.
Fairfield,Loyola (MD),9,13,11,7,0,Foul on Colin Nickerson
Fairfield,Loyola (MD),9,13,11,7,0,Anthony Winbush missed Free Throw.
Fairfield,Loyola (MD),9,13,11,7,0,Desmond Wade Defensive Rebound.
Fairfield,Loyola (MD),11,13,11,23,1,Desmond Wade made Layup.
Fairfield,Loyola (MD),11,13,11,43,0,Jarred Jones missed Jumper.
Fairfield,Loyola (MD),11,13,11,43,0,Fairfield Defensive Rebound.
Fairfield,Loyola (MD),13,13,11,53,1,Keith Matthews made Jumper.  Assisted by Desmond Wade.
Fairfield,Loyola (MD),13,13,12,14,0,Foul on Coleman Johnson
Fairfield,Loyola (MD),13,13,12,14,0,Official TV Timeout.
Fairfield,Loyola (MD),13,13,12,14,0,Jordan Latham missed Free Throw.
Fairfield,Loyola (MD),13,13,12,14,0,null
Fairfield,Loyola (MD),13,14,12,14,1,Jordan Latham made Free Throw.
Fairfield,Loyola (MD),13,14,12,24,0,Josip Mikulic missed Layup.
Fairfield,Loyola (MD),13,14,12,24,0,Keith Matthews Offensive Rebound.
Fairfield,Loyola (MD),13,14,12,27,0,Foul on Jarred Jones
Fairfield,Loyola (MD),14,14,12,27,1,Keith Matthews made Free Throw.
Fairfield,Loyola (MD),15,14,12,27,1,Keith Matthews made Free Throw.
Fairfield,Loyola (MD),15,14,12,52,0,Anthony Winbush missed Three Point Jumper.
