Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairfield,Marist,0,0,0,23,0,Adam Kemp Turnover.
Fairfield,Marist,0,0,0,24,0,Maurice Barrow Steal.
Fairfield,Marist,0,0,0,26,0,Derek Needham missed Layup.
Fairfield,Marist,0,0,0,26,0,Derek Needham Offensive Rebound.
Fairfield,Marist,0,0,1,0,0,Marcus Gilbert Turnover.
Fairfield,Marist,0,0,1,2,0,Chavaughn Lewis Steal.
Fairfield,Marist,0,0,1,19,0,Chavaughn Lewis missed Jumper.
Fairfield,Marist,0,0,1,19,0,Colin Nickerson Block.
Fairfield,Marist,0,0,1,22,0,Amadou Sidibe Defensive Rebound.
Fairfield,Marist,0,0,1,25,0,Derek Needham missed Three Point Jumper.
Fairfield,Marist,0,0,1,25,0,Marcus Gilbert Offensive Rebound.
Fairfield,Marist,0,0,1,59,0,Derek Needham missed Jumper.
Fairfield,Marist,0,0,1,59,0,Adam Kemp Defensive Rebound.
Fairfield,Marist,0,0,2,7,0,Devin Price missed Three Point Jumper.
Fairfield,Marist,0,0,2,7,0,Adam Kemp Offensive Rebound.
Fairfield,Marist,0,2,2,11,1,Adam Kemp made Layup.
Fairfield,Marist,0,2,2,11,0,Foul on Maurice Barrow
Fairfield,Marist,0,3,2,11,1,Adam Kemp made Free Throw.
Fairfield,Marist,0,3,2,47,0,Marcus Gilbert missed Three Point Jumper.
Fairfield,Marist,0,3,2,47,0,Devin Price Defensive Rebound.
Fairfield,Marist,0,5,2,51,1,Chavaughn Lewis made Dunk.  Assisted by Devin Price.
Fairfield,Marist,3,5,3,13,1,Marcus Gilbert made Three Point Jumper.  Assisted by Derek Needham.
Fairfield,Marist,3,7,3,27,1,Dorvell Carter made Layup.
Fairfield,Marist,3,7,3,53,0,Maurice Barrow missed Jumper.
Fairfield,Marist,3,7,3,53,0,Maurice Barrow Offensive Rebound.
Fairfield,Marist,3,7,4,10,0,Foul on Jesse Martin
Fairfield,Marist,3,7,4,10,0,Official TV Timeout.
Fairfield,Marist,3,7,4,41,0,Amadou Sidibe missed Jumper.
Fairfield,Marist,3,7,4,41,0,Dorvell Carter Defensive Rebound.
Fairfield,Marist,3,9,4,48,1,Chavaughn Lewis made Jumper.
Fairfield,Marist,3,9,5,15,0,Foul on Devin Price
Fairfield,Marist,4,9,5,15,1,Derek Needham made Free Throw.
Fairfield,Marist,5,9,5,15,1,Derek Needham made Free Throw.
Fairfield,Marist,5,9,5,39,0,Foul on Maurice Barrow
Fairfield,Marist,5,9,5,40,0,Dorvell Carter missed Three Point Jumper.
Fairfield,Marist,5,9,5,40,0,Adam Kemp Offensive Rebound.
Fairfield,Marist,5,12,5,47,1,Devin Price made Three Point Jumper.  Assisted by Isaiah Morton.
Fairfield,Marist,5,12,6,0,0,Coleman Johnson Turnover.
Fairfield,Marist,5,12,6,1,0,Dorvell Carter Steal.
Fairfield,Marist,5,12,6,1,0,Foul on Coleman Johnson
Fairfield,Marist,5,12,6,11,0,Adam Kemp missed Jumper.
Fairfield,Marist,5,12,6,11,0,Coleman Johnson Defensive Rebound.
Fairfield,Marist,7,12,6,31,1,Coleman Johnson made Jumper.
Fairfield,Marist,7,14,6,50,1,Dorvell Carter made Layup.
Fairfield,Marist,7,14,6,50,0,Foul on Amadou Sidibe
Fairfield,Marist,7,15,6,50,1,Dorvell Carter made Free Throw.
Fairfield,Marist,9,15,7,18,1,Amadou Sidibe made Layup.  Assisted by Derek Needham.
Fairfield,Marist,9,15,7,32,0,Isaiah Morton Turnover.
Fairfield,Marist,11,15,7,51,1,Coleman Johnson made Layup.  Assisted by Colin Nickerson.
Fairfield,Marist,11,18,8,4,1,Chavaughn Lewis made Three Point Jumper.  Assisted by Devin Price.
