Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Norfolk State,0,0,0,25,0,Jamel Fuentes Turnover.
North Carolina A&T;,Norfolk State,0,0,0,50,0,Bruce Beckford Turnover.
North Carolina A&T;,Norfolk State,0,2,1,18,1,RaShid Gaston made Jumper. Assisted by LaTre'e Russell.
North Carolina A&T;,Norfolk State,0,2,1,37,0,Foul on Jeffrey Short.
North Carolina A&T;,Norfolk State,0,2,1,59,0,Steven Burrough Turnover.
North Carolina A&T;,Norfolk State,0,2,2,0,0,LaTre'e Russell Steal.
North Carolina A&T;,Norfolk State,0,2,2,3,0,Jeffrey Short missed Jumper.
North Carolina A&T;,Norfolk State,0,2,2,3,0,RaShid Gaston Offensive Rebound.
North Carolina A&T;,Norfolk State,0,2,2,11,0,RaShid Gaston missed Dunk.
North Carolina A&T;,Norfolk State,0,2,2,11,0,North Carolina A&T; Defensive Rebound.
North Carolina A&T;,Norfolk State,3,2,2,44,1,Arturs Bremers made Three Point Jumper. Assisted by Ahmad Abdullah.
North Carolina A&T;,Norfolk State,3,5,3,12,1,Jeffrey Short made Three Point Jumper.
North Carolina A&T;,Norfolk State,3,5,3,37,0,Bruce Beckford Turnover.
North Carolina A&T;,Norfolk State,3,5,3,40,0,D'Shon Taylor Steal.
North Carolina A&T;,Norfolk State,3,7,3,42,1,RaShid Gaston made Dunk. Assisted by Jamel Fuentes.
North Carolina A&T;,Norfolk State,3,7,4,8,0,Foul on LaTre'e Russell.
North Carolina A&T;,Norfolk State,3,7,4,8,0,Official TV Timeout
North Carolina A&T;,Norfolk State,4,7,4,8,1,Steven Burrough made Free Throw.
North Carolina A&T;,Norfolk State,5,7,4,8,1,Steven Burrough made Free Throw.
North Carolina A&T;,Norfolk State,5,9,4,29,1,LaTre'e Russell made Jumper. Assisted by Jamel Fuentes.
North Carolina A&T;,Norfolk State,5,9,4,58,0,Khary Doby missed Three Point Jumper.
North Carolina A&T;,Norfolk State,5,9,4,58,0,Jamel Fuentes Defensive Rebound.
North Carolina A&T;,Norfolk State,5,11,5,6,1,RaShid Gaston made Layup. Assisted by Jeffrey Short.
North Carolina A&T;,Norfolk State,5,11,5,6,0,Foul on Arturs Bremers.
North Carolina A&T;,Norfolk State,5,12,5,6,1,RaShid Gaston made Free Throw.
North Carolina A&T;,Norfolk State,5,12,5,16,0,Ahmad Abdullah Turnover.
North Carolina A&T;,Norfolk State,5,12,5,19,0,LaTre'e Russell Steal.
North Carolina A&T;,Norfolk State,5,14,5,20,1,LaTre'e Russell made Dunk.
North Carolina A&T;,Norfolk State,5,14,5,53,0,Arturs Bremers missed Three Point Jumper.
North Carolina A&T;,Norfolk State,5,14,5,53,0,Khary Doby Offensive Rebound.
North Carolina A&T;,Norfolk State,5,14,5,59,0,Khary Doby missed Layup.
North Carolina A&T;,Norfolk State,5,14,5,59,0,RaShid Gaston Block.
North Carolina A&T;,Norfolk State,5,14,6,1,0,Bruce Beckford Offensive Rebound.
North Carolina A&T;,Norfolk State,7,14,6,3,1,Bruce Beckford made Layup.
North Carolina A&T;,Norfolk State,7,14,6,15,0,RaShid Gaston Turnover.
North Carolina A&T;,Norfolk State,7,14,6,32,0,Foul on D'Shon Taylor.
North Carolina A&T;,Norfolk State,7,14,6,46,0,Khary Doby missed Three Point Jumper.
North Carolina A&T;,Norfolk State,7,14,6,46,0,RaShid Gaston Defensive Rebound.
North Carolina A&T;,Norfolk State,7,14,7,15,0,Jordan Butler Turnover.
North Carolina A&T;,Norfolk State,7,14,7,15,0,Foul on Jordan Butler.
North Carolina A&T;,Norfolk State,10,14,7,33,1,Arturs Bremers made Three Point Jumper. Assisted by Ahmad Abdullah.
North Carolina A&T;,Norfolk State,10,16,7,52,1,Jordan Butler made Dunk. Assisted by Jeffrey Short.
North Carolina A&T;,Norfolk State,12,16,8,21,1,Bruce Beckford made Jumper. Assisted by Ahmad Abdullah.
North Carolina A&T;,Norfolk State,12,16,8,37,0,RaShid Gaston missed Jumper.
North Carolina A&T;,Norfolk State,12,16,8,37,0,D'Shon Taylor Offensive Rebound.
North Carolina A&T;,Norfolk State,12,16,8,44,0,Foul on Khary Doby.
North Carolina A&T;,Norfolk State,12,16,8,44,0,Official TV Timeout
North Carolina A&T;,Norfolk State,12,16,9,7,0,Jeffrey Short missed Three Point Jumper.
North Carolina A&T;,Norfolk State,12,16,9,7,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Norfolk State,12,16,9,21,0,Denzel Keyes missed Three Point Jumper.
North Carolina A&T;,Norfolk State,12,16,9,21,0,D'Shon Taylor Defensive Rebound.
North Carolina A&T;,Norfolk State,12,19,9,31,1,D'Shon Taylor made Three Point Jumper. Assisted by Devonte Banner.
North Carolina A&T;,Norfolk State,14,19,9,51,1,Bryan Akinkugbe made Jumper.
North Carolina A&T;,Norfolk State,14,19,10,18,0,Jordan Butler missed Layup.
North Carolina A&T;,Norfolk State,14,19,10,18,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Norfolk State,14,19,10,28,0,Bruce Beckford missed Three Point Jumper.
North Carolina A&T;,Norfolk State,14,19,10,28,0,Norfolk St Deadball Team Rebound.
North Carolina A&T;,Norfolk State,14,19,10,31,0,Foul on Bryan Akinkugbe.
North Carolina A&T;,Norfolk State,14,21,10,47,1,LaTre'e Russell made Dunk. Assisted by Jordan Butler.
North Carolina A&T;,Norfolk State,14,21,11,10,0,Foul on Jordan Butler.
North Carolina A&T;,Norfolk State,14,21,11,33,0,Bruce Beckford missed Jumper.
North Carolina A&T;,Norfolk State,14,21,11,33,0,Denzel Keyes Offensive Rebound.
North Carolina A&T;,Norfolk State,14,21,11,35,0,Foul on LaTre'e Russell.
North Carolina A&T;,Norfolk State,16,21,11,58,1,Steven Burrough made Dunk. Assisted by Bruce Beckford.
North Carolina A&T;,Norfolk State,16,24,12,19,1,D'Shon Taylor made Three Point Jumper.
North Carolina A&T;,Norfolk State,16,24,12,37,0,Denzel Keyes missed Three Point Jumper.
North Carolina A&T;,Norfolk State,16,24,12,37,0,D'Shon Taylor Defensive Rebound.
North Carolina A&T;,Norfolk State,16,24,12,43,0,Foul on Bruce Beckford.
North Carolina A&T;,Norfolk State,16,24,12,43,0,Official TV Timeout
North Carolina A&T;,Norfolk State,16,25,12,43,1,Jamel Fuentes made Free Throw.
North Carolina A&T;,Norfolk State,16,26,12,43,1,Jamel Fuentes made Free Throw.
North Carolina A&T;,Norfolk State,18,26,13,14,1,Steven Burrough made Layup.
North Carolina A&T;,Norfolk State,18,26,13,14,0,Foul on Hefeng Sun.
North Carolina A&T;,Norfolk State,19,26,13,14,1,Steven Burrough made Free Throw.
North Carolina A&T;,Norfolk State,19,26,13,33,0,Hefeng Sun Turnover.
North Carolina A&T;,Norfolk State,19,26,13,33,0,Foul on Hefeng Sun.
North Carolina A&T;,Norfolk State,19,26,13,43,0,Foul on Malik Gray.
North Carolina A&T;,Norfolk State,19,26,13,43,0,Ahmad Abdullah missed Free Throw.
North Carolina A&T;,Norfolk State,19,26,13,43,0,Hefeng Sun Defensive Rebound.
North Carolina A&T;,Norfolk State,19,29,13,56,1,Malik Gray made Three Point Jumper. Assisted by RaShid Gaston.
North Carolina A&T;,Norfolk State,19,29,14,19,0,Foul on Jamel Fuentes.
North Carolina A&T;,Norfolk State,20,29,14,19,1,Bruce Beckford made Free Throw.
North Carolina A&T;,Norfolk State,21,29,14,19,1,Bruce Beckford made Free Throw.
North Carolina A&T;,Norfolk State,21,29,14,48,0,LaTre'e Russell missed Jumper.
North Carolina A&T;,Norfolk State,21,29,14,48,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Norfolk State,21,29,14,57,0,Foul on LaTre'e Russell.
North Carolina A&T;,Norfolk State,22,29,14,57,1,Khary Doby made Free Throw.
North Carolina A&T;,Norfolk State,22,29,14,57,0,Khary Doby missed Free Throw.
North Carolina A&T;,Norfolk State,22,29,14,57,0,Jordan Butler Defensive Rebound.
North Carolina A&T;,Norfolk State,22,29,15,15,0,RaShid Gaston Turnover.
North Carolina A&T;,Norfolk State,22,29,15,29,0,Foul on Malik Gray.
North Carolina A&T;,Norfolk State,22,29,15,29,0,Bruce Beckford missed Free Throw.
North Carolina A&T;,Norfolk State,22,29,15,29,0,North Carolina A&T; Deadball Team Rebound.
North Carolina A&T;,Norfolk State,23,29,15,29,1,Bruce Beckford made Free Throw.
North Carolina A&T;,Norfolk State,23,29,15,55,0,Jeffrey Short Turnover.
North Carolina A&T;,Norfolk State,25,29,16,11,1,Ahmad Abdullah made Jumper.
North Carolina A&T;,Norfolk State,25,32,16,25,1,Jeffrey Short made Three Point Jumper. Assisted by Zaynah Robinson.
North Carolina A&T;,Norfolk State,28,32,16,54,1,Arturs Bremers made Three Point Jumper. Assisted by Ahmad Abdullah.
