Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Albany,Fairfield,0,0,0,19,0,Josip Mikulic missed Three Point Jumper.
Albany,Fairfield,0,0,0,19,0,Keith Matthews Offensive Rebound.
Albany,Fairfield,0,2,0,37,1,Colin Nickerson made Layup.  Assisted by Derek Needham.
Albany,Fairfield,0,2,1,2,0,Gary Johnson missed Jumper.
Albany,Fairfield,0,2,1,2,0,Gary Johnson Offensive Rebound.
Albany,Fairfield,0,2,1,9,0,Sam Rowley Turnover.
Albany,Fairfield,0,2,1,10,0,Colin Nickerson Steal.
Albany,Fairfield,0,2,1,22,0,Marcus Gilbert missed Three Point Jumper.
Albany,Fairfield,0,2,1,22,0,John Puk Defensive Rebound.
Albany,Fairfield,0,2,1,43,0,Foul on Marcus Gilbert
Albany,Fairfield,1,2,1,43,1,John Puk made Free Throw.
Albany,Fairfield,2,2,1,43,1,John Puk made Free Throw.
Albany,Fairfield,2,2,2,7,0,Keith Matthews Turnover.
Albany,Fairfield,2,2,2,8,0,Sam Rowley Steal.
Albany,Fairfield,4,2,2,10,1,Jacob Iati made Layup.
Albany,Fairfield,4,4,2,42,1,Keith Matthews made Jumper.
Albany,Fairfield,6,4,3,8,1,John Puk made Jumper.  Assisted by Mike Black.
Albany,Fairfield,6,6,3,32,1,Keith Matthews made Layup.  Assisted by Josip Mikulic.
Albany,Fairfield,6,6,3,32,0,Foul on John Puk
Albany,Fairfield,6,7,3,32,1,Keith Matthews made Free Throw.
Albany,Fairfield,6,7,3,50,0,John Puk missed Jumper.
Albany,Fairfield,6,7,3,50,0,Derek Needham Defensive Rebound.
Albany,Fairfield,6,10,4,8,1,Josip Mikulic made Three Point Jumper.  Assisted by Marcus Gilbert.
Albany,Fairfield,9,10,4,30,1,Jacob Iati made Three Point Jumper.
Albany,Fairfield,9,10,4,51,0,Josip Mikulic Turnover.
Albany,Fairfield,9,10,4,52,0,Sam Rowley Steal.
Albany,Fairfield,9,10,4,56,0,Gary Johnson Turnover.
Albany,Fairfield,9,10,4,57,0,Colin Nickerson Steal.
Albany,Fairfield,9,12,5,1,1,Derek Needham made Layup.  Assisted by Colin Nickerson.
Albany,Fairfield,11,12,5,21,1,Gary Johnson made Jumper.
Albany,Fairfield,11,12,5,51,0,Marcus Gilbert Turnover.
Albany,Fairfield,11,12,5,51,0,Sam Rowley Steal.
Albany,Fairfield,13,12,5,54,1,Mike Black made Layup.  Assisted by Gary Johnson.
Albany,Fairfield,13,14,6,12,1,Derek Needham made Layup.  Assisted by Josip Mikulic.
Albany,Fairfield,13,14,6,15,0,Fairfield Full Timeout.
Albany,Fairfield,13,14,6,36,0,Gary Johnson missed Jumper.
Albany,Fairfield,13,14,6,36,0,Blake Metcalf Offensive Rebound.
Albany,Fairfield,13,14,6,49,0,Sam Rowley missed Jumper.
Albany,Fairfield,13,14,6,49,0,Marcus Gilbert Defensive Rebound.
Albany,Fairfield,13,14,6,58,0,Foul on DJ Evans
Albany,Fairfield,13,14,6,58,0,Official TV Timeout.
Albany,Fairfield,13,14,7,4,0,Derek Needham missed Three Point Jumper.
