Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Albany,New Hampshire,0,0,0,17,0,Sam Rowley missed Layup.
Albany,New Hampshire,0,0,0,17,0,Patrick Konan Defensive Rebound.
Albany,New Hampshire,0,0,0,38,0,Ferg Myrick missed Jumper.
Albany,New Hampshire,0,0,0,38,0,John Puk Defensive Rebound.
Albany,New Hampshire,0,0,0,55,0,Peter Hooley missed Jumper.
Albany,New Hampshire,0,0,0,55,0,Sam Rowley Offensive Rebound.
Albany,New Hampshire,0,0,0,59,0,Sam Rowley missed Layup.
Albany,New Hampshire,0,0,0,59,0,Sam Rowley Offensive Rebound.
Albany,New Hampshire,0,0,1,3,0,Mike Black missed Three Point Jumper.
Albany,New Hampshire,0,0,1,3,0,Chandler Rhoads Defensive Rebound.
Albany,New Hampshire,0,0,1,25,0,Patrick Konan Turnover.
Albany,New Hampshire,0,0,1,27,0,Mike Black Steal.
Albany,New Hampshire,2,0,1,31,1,Peter Hooley made Layup.
Albany,New Hampshire,2,3,1,46,1,Chandler Rhoads made Three Point Jumper.  Assisted by Jordon Bronner.
Albany,New Hampshire,2,3,2,0,0,Foul on Jordon Bronner
Albany,New Hampshire,3,3,2,0,1,Mike Black made Free Throw.
Albany,New Hampshire,4,3,2,0,1,Mike Black made Free Throw.
Albany,New Hampshire,4,3,2,17,0,Chris Pelcher missed Jumper.
Albany,New Hampshire,4,3,2,17,0,John Puk Defensive Rebound.
Albany,New Hampshire,4,3,2,32,0,Peter Hooley missed Layup.
Albany,New Hampshire,4,3,2,32,0,Chris Pelcher Defensive Rebound.
Albany,New Hampshire,4,3,2,38,0,Patrick Konan missed Three Point Jumper.
Albany,New Hampshire,4,3,2,38,0,Sam Rowley Defensive Rebound.
Albany,New Hampshire,4,3,2,54,0,Jacob Iati Turnover.
Albany,New Hampshire,4,3,2,57,0,Chris Pelcher Steal.
Albany,New Hampshire,4,3,3,13,0,Chris Pelcher missed Jumper.
Albany,New Hampshire,4,3,3,13,0,John Puk Defensive Rebound.
Albany,New Hampshire,6,3,3,36,1,Mike Black made Jumper.
Albany,New Hampshire,6,3,3,53,0,Patrick Konan missed Three Point Jumper.
Albany,New Hampshire,6,3,3,53,0,Mike Black Defensive Rebound.
Albany,New Hampshire,6,3,4,1,0,Mike Black Turnover.
Albany,New Hampshire,6,3,4,1,0,Official TV Timeout.
Albany,New Hampshire,6,5,4,18,1,Patrick Konan made Jumper.  Assisted by Jordon Bronner.
Albany,New Hampshire,6,5,4,36,0,Foul on Chandler Rhoads
Albany,New Hampshire,6,5,5,3,0,Sam Rowley missed Jumper.
Albany,New Hampshire,6,5,5,3,0,Patrick Konan Defensive Rebound.
Albany,New Hampshire,6,5,5,9,0,Jordon Bronner Turnover.
Albany,New Hampshire,6,5,5,27,0,Jacob Iati Turnover.
Albany,New Hampshire,6,5,5,31,0,Chris Pelcher Steal.
Albany,New Hampshire,6,5,5,34,0,Chandler Rhoads missed Layup.
Albany,New Hampshire,6,5,5,34,0,Chris Pelcher Offensive Rebound.
Albany,New Hampshire,6,7,5,36,1,Chris Pelcher made Layup.
Albany,New Hampshire,6,7,5,59,0,Peter Hooley missed Three Point Jumper.
Albany,New Hampshire,6,7,5,59,0,Mike Black Offensive Rebound.
Albany,New Hampshire,8,7,6,3,1,Mike Black made Layup.
Albany,New Hampshire,8,7,6,14,0,Chandler Rhoads missed Three Point Jumper.
Albany,New Hampshire,8,7,6,14,0,Chris Pelcher Offensive Rebound.
Albany,New Hampshire,8,7,6,19,0,Ferg Myrick missed Three Point Jumper.
Albany,New Hampshire,8,7,6,19,0,Jacob Iati Defensive Rebound.
Albany,New Hampshire,11,7,6,34,1,Jacob Iati made Three Point Jumper.
Albany,New Hampshire,11,9,6,58,1,Chris Pelcher made Layup.
Albany,New Hampshire,11,9,7,17,0,Mike Black missed Jumper.
Albany,New Hampshire,11,9,7,17,0,Ferg Myrick Defensive Rebound.
Albany,New Hampshire,11,9,7,35,0,Foul on Luke Devlin
Albany,New Hampshire,11,9,7,40,0,Patrick Konan missed Three Point Jumper.
Albany,New Hampshire,11,9,7,40,0,Chris Matagrano Offensive Rebound.
Albany,New Hampshire,11,9,8,3,0,Patrick Konan Turnover.
Albany,New Hampshire,11,9,8,3,0,Foul on Patrick Konan
Albany,New Hampshire,11,9,8,16,0,Official TV Timeout.
Albany,New Hampshire,11,9,8,28,0,Luke Devlin Turnover.
Albany,New Hampshire,11,11,8,45,1,Chris Matagrano made Layup.  Assisted by Ferg Myrick.
Albany,New Hampshire,11,11,9,4,0,Foul on Ferg Myrick
Albany,New Hampshire,11,11,9,4,0,Blake Metcalf missed Free Throw.
Albany,New Hampshire,11,11,9,4,0,null
Albany,New Hampshire,11,11,9,4,0,Blake Metcalf missed Free Throw.
Albany,New Hampshire,11,11,9,4,0,Chris Matagrano Defensive Rebound.
Albany,New Hampshire,11,11,9,18,0,Jordon Bronner missed Jumper.
Albany,New Hampshire,11,11,9,18,0,Blake Metcalf Defensive Rebound.
Albany,New Hampshire,11,11,9,34,0,Foul on Scott Morris
Albany,New Hampshire,11,11,9,56,0,Blake Metcalf Turnover.
Albany,New Hampshire,11,11,10,15,0,Patrick Konan missed Jumper.
Albany,New Hampshire,11,11,10,15,0,Mike Black Defensive Rebound.
Albany,New Hampshire,11,11,10,34,0,Foul on Chris Pelcher
Albany,New Hampshire,11,11,10,34,0,Blake Metcalf missed Free Throw.
Albany,New Hampshire,11,11,10,34,0,null
Albany,New Hampshire,12,11,10,34,1,Blake Metcalf made Free Throw.
Albany,New Hampshire,12,11,10,46,0,Chris Matagrano missed Jumper.
Albany,New Hampshire,12,11,10,46,0,Peter Hooley Defensive Rebound.
Albany,New Hampshire,12,11,11,3,0,Sam Rowley Turnover.
Albany,New Hampshire,12,11,11,3,0,Foul on Sam Rowley
Albany,New Hampshire,12,11,11,22,0,Chandler Rhoads missed Three Point Jumper.
Albany,New Hampshire,12,11,11,22,0,Sam Rowley Defensive Rebound.
Albany,New Hampshire,14,11,11,32,1,John Puk made Layup.  Assisted by Mike Black.
Albany,New Hampshire,14,11,11,40,0,Ferg Myrick missed Layup.
Albany,New Hampshire,14,11,11,40,0,New Hampshire Offensive Rebound.
Albany,New Hampshire,14,11,12,6,0,Patrick Konan missed Three Point Jumper.
Albany,New Hampshire,14,11,12,6,0,Jayson Guerrier Defensive Rebound.
Albany,New Hampshire,17,11,12,19,1,Mike Black made Three Point Jumper.
Albany,New Hampshire,17,11,12,22,0,New Hampshire Full Timeout.
Albany,New Hampshire,17,11,12,44,0,Foul on Mike Black
Albany,New Hampshire,17,11,12,44,0,Official TV Timeout.
Albany,New Hampshire,17,11,13,4,0,Jordon Bronner missed Three Point Jumper.
Albany,New Hampshire,17,11,13,4,0,Ferg Myrick Offensive Rebound.
Albany,New Hampshire,17,11,13,8,0,Foul on John Puk
Albany,New Hampshire,17,11,13,34,0,Ferg Myrick missed Jumper.
Albany,New Hampshire,17,11,13,34,0,Peter Hooley Defensive Rebound.
Albany,New Hampshire,17,11,13,48,0,Sam Rowley missed Layup.
Albany,New Hampshire,17,11,13,48,0,Ferg Myrick Defensive Rebound.
Albany,New Hampshire,17,11,14,16,0,Chandler Rhoads missed Layup.
Albany,New Hampshire,17,11,14,16,0,Sam Rowley Defensive Rebound.
Albany,New Hampshire,17,11,14,39,0,Peter Hooley missed Three Point Jumper.
Albany,New Hampshire,17,11,14,39,0,Scott Morris Defensive Rebound.
Albany,New Hampshire,17,11,14,46,0,Scott Morris Turnover.
Albany,New Hampshire,17,11,14,47,0,Sam Rowley Steal.
Albany,New Hampshire,17,11,14,51,0,Mike Black missed Layup.
Albany,New Hampshire,17,11,14,51,0,Sam Rowley Offensive Rebound.
Albany,New Hampshire,19,11,14,53,1,Sam Rowley made Layup.
Albany,New Hampshire,19,11,14,53,0,New Hampshire Full Timeout.
Albany,New Hampshire,19,11,15,20,0,Scott Morris missed Three Point Jumper.
Albany,New Hampshire,19,11,15,20,0,Sam Rowley Defensive Rebound.
Albany,New Hampshire,19,11,15,47,0,Peter Hooley missed Layup.
Albany,New Hampshire,19,11,15,47,0,Blake Metcalf Offensive Rebound.
Albany,New Hampshire,21,11,15,50,1,Blake Metcalf made Layup.
Albany,New Hampshire,21,11,16,14,0,Chandler Rhoads missed Three Point Jumper.
Albany,New Hampshire,21,11,16,14,0,Sam Rowley Defensive Rebound.
Albany,New Hampshire,21,11,16,22,0,Jacob Iati missed Three Point Jumper.
Albany,New Hampshire,21,11,16,22,0,Chandler Rhoads Defensive Rebound.
Albany,New Hampshire,21,13,16,30,1,Patrick Konan made Layup.  Assisted by Chandler Rhoads.
Albany,New Hampshire,23,13,16,56,1,Mike Black made Layup.
Albany,New Hampshire,23,13,16,56,0,Foul on Ferg Myrick
Albany,New Hampshire,23,13,16,56,0,Official TV Timeout.
Albany,New Hampshire,24,13,16,56,1,Mike Black made Free Throw.
Albany,New Hampshire,24,15,17,14,1,Jordon Bronner made Layup.
Albany,New Hampshire,24,15,17,14,0,Foul on Luke Devlin
Albany,New Hampshire,24,15,17,14,0,Jordon Bronner missed Free Throw.
Albany,New Hampshire,24,16,17,14,1,Jordon Bronner made Free Throw.
Albany,New Hampshire,24,16,17,27,0,Jayson Guerrier missed Three Point Jumper.
Albany,New Hampshire,24,16,17,27,0,Blake Metcalf Offensive Rebound.
Albany,New Hampshire,26,16,17,34,1,Luke Devlin made Layup.  Assisted by Jacob Iati.
Albany,New Hampshire,26,16,18,9,0,Chandler Rhoads missed Layup.
