Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
La Salle,Miami,0,0,0,27,0,Garrius Adams Turnover.
La Salle,Miami,0,0,0,30,0,Tyreek Duren Steal.
La Salle,Miami,3,0,0,32,1,Tyreek Duren made Three Point Jumper. Assisted by Sam Mills.
La Salle,Miami,3,3,1,0,1,James Kelly made Three Point Jumper. Assisted by Davon Reed.
La Salle,Miami,5,3,1,21,1,Jerrell Wright made Dunk. Assisted by Steve Zack.
La Salle,Miami,5,3,1,40,0,Rion Brown missed Three Point Jumper.
La Salle,Miami,5,3,1,40,0,Donnavan Kirk Offensive Rebound.
La Salle,Miami,5,5,1,45,1,Donnavan Kirk made Dunk.
La Salle,Miami,7,5,1,51,1,Tyreek Duren made Layup.
La Salle,Miami,7,5,2,14,0,Davon Reed missed Three Point Jumper.
La Salle,Miami,7,5,2,14,0,Steve Zack Defensive Rebound.
La Salle,Miami,10,5,2,21,1,Tyreek Duren made Three Point Jumper.
La Salle,Miami,10,5,2,54,0,James Kelly missed Jumper.
La Salle,Miami,10,5,2,54,0,Garrius Adams Offensive Rebound.
La Salle,Miami,10,7,3,0,1,Garrius Adams made Two Point Tip Shot.
La Salle,Miami,10,7,3,15,0,Steve Zack missed Jumper.
La Salle,Miami,10,7,3,15,0,Jerrell Wright Offensive Rebound.
La Salle,Miami,12,7,3,18,1,Jerrell Wright made Dunk.
La Salle,Miami,12,9,3,39,1,Donnavan Kirk made Jumper.
La Salle,Miami,12,9,4,3,0,D.J. Peterson missed Layup.
La Salle,Miami,12,9,4,3,0,James Kelly Defensive Rebound.
La Salle,Miami,12,11,4,13,1,Rion Brown made Jumper. Assisted by Davon Reed.
La Salle,Miami,12,11,4,28,0,Foul on Davon Reed.
La Salle,Miami,12,11,4,28,0,Official TV Timeout
La Salle,Miami,12,11,4,29,0,Tyreek Duren missed Three Point Jumper.
La Salle,Miami,12,11,4,29,0,Donnavan Kirk Defensive Rebound.
La Salle,Miami,12,11,4,40,0,Foul on Khalid Lewis.
La Salle,Miami,12,13,4,55,1,Davon Reed made Layup.
La Salle,Miami,12,13,5,14,0,Tyreek Duren Turnover.
La Salle,Miami,12,15,5,28,1,Tonye Jekiri made Dunk. Assisted by Rion Brown.
La Salle,Miami,12,15,5,40,0,Tyrone Garland missed Three Point Jumper.
La Salle,Miami,12,15,5,40,0,Tonye Jekiri Defensive Rebound.
La Salle,Miami,12,15,6,9,0,Donnavan Kirk missed Three Point Jumper.
La Salle,Miami,12,15,6,9,0,Steve Zack Defensive Rebound.
La Salle,Miami,12,15,6,19,0,Jerrell Wright Turnover.
La Salle,Miami,12,15,6,21,0,Garrius Adams Steal.
La Salle,Miami,12,15,6,25,0,Garrius Adams missed Layup.
La Salle,Miami,12,15,6,25,0,Miami (FL) Offensive Rebound.
La Salle,Miami,12,15,6,32,0,Rion Brown missed Three Point Jumper.
La Salle,Miami,12,15,6,32,0,Donnavan Kirk Offensive Rebound.
La Salle,Miami,12,15,6,37,0,Manu Lecomte missed Jumper.
La Salle,Miami,12,15,6,37,0,Tonye Jekiri Offensive Rebound.
La Salle,Miami,12,15,6,57,0,Garrius Adams missed Layup.
La Salle,Miami,12,15,6,57,0,Steve Zack Defensive Rebound.
La Salle,Miami,12,15,7,14,0,Khalid Lewis missed Jumper.
La Salle,Miami,12,15,7,14,0,Garrius Adams Defensive Rebound.
La Salle,Miami,12,17,7,27,1,Donnavan Kirk made Dunk.
La Salle,Miami,12,17,7,39,0,Jerrell Wright missed Layup.
