Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,Massachusetts,0,0,0,13,0,Donte Clark Turnover.
LIU Brooklyn,Massachusetts,0,0,0,28,0,Aakim Saintil missed Three Point Jumper.
LIU Brooklyn,Massachusetts,0,0,0,28,0,Trey Davis Defensive Rebound.
LIU Brooklyn,Massachusetts,0,0,0,38,0,Donte Clark missed Layup.
LIU Brooklyn,Massachusetts,0,0,0,38,0,Nura Zanna Defensive Rebound.
LIU Brooklyn,Massachusetts,0,0,0,51,0,Foul on Rashaan Holloway.
LIU Brooklyn,Massachusetts,0,0,0,58,0,Jerome Frink missed Jumper.
LIU Brooklyn,Massachusetts,0,0,0,58,0,Seth Berger Defensive Rebound.
LIU Brooklyn,Massachusetts,0,0,1,19,0,Trey Davis Turnover.
LIU Brooklyn,Massachusetts,0,0,1,20,0,Martin Hermannsson Steal.
LIU Brooklyn,Massachusetts,0,0,1,23,0,Joel Hernandez missed Layup.
LIU Brooklyn,Massachusetts,0,0,1,23,0,Seth Berger Defensive Rebound.
LIU Brooklyn,Massachusetts,0,2,1,30,1,Seth Berger made Layup. Assisted by Trey Davis.
LIU Brooklyn,Massachusetts,2,2,1,42,1,Aakim Saintil made Layup.
LIU Brooklyn,Massachusetts,2,2,1,57,0,Foul on Jerome Frink.
LIU Brooklyn,Massachusetts,2,2,1,57,0,Rashaan Holloway missed Free Throw.
LIU Brooklyn,Massachusetts,2,2,1,57,0,Massachusetts Deadball Team Rebound.
LIU Brooklyn,Massachusetts,2,3,1,57,1,Rashaan Holloway made Free Throw.
LIU Brooklyn,Massachusetts,2,3,2,8,0,Foul on Tyler Bergantino.
LIU Brooklyn,Massachusetts,2,3,2,12,0,Martin Hermannsson missed Jumper.
LIU Brooklyn,Massachusetts,2,3,2,12,0,Tyler Bergantino Defensive Rebound.
LIU Brooklyn,Massachusetts,2,3,2,21,0,Trey Davis missed Layup.
LIU Brooklyn,Massachusetts,2,3,2,21,0,Massachusetts Offensive Rebound.
LIU Brooklyn,Massachusetts,2,3,2,29,0,Trey Davis missed Three Point Jumper.
LIU Brooklyn,Massachusetts,2,3,2,29,0,Jabarie Hinds Offensive Rebound.
LIU Brooklyn,Massachusetts,2,3,2,34,0,Jabarie Hinds Turnover.
LIU Brooklyn,Massachusetts,2,3,2,58,0,Glenn Feidanga missed Layup.
LIU Brooklyn,Massachusetts,2,3,2,58,0,Seth Berger Defensive Rebound.
LIU Brooklyn,Massachusetts,2,3,3,23,0,Seth Berger missed Layup.
LIU Brooklyn,Massachusetts,2,3,3,23,0,Tyler Bergantino Offensive Rebound.
LIU Brooklyn,Massachusetts,2,5,3,26,1,Tyler Bergantino made Layup.
LIU Brooklyn,Massachusetts,4,5,3,42,1,Glenn Feidanga made Jumper. Assisted by Aakim Saintil.
LIU Brooklyn,Massachusetts,4,5,4,3,0,Donte Clark missed Jumper.
LIU Brooklyn,Massachusetts,4,5,4,3,0,Martin Hermannsson Block.
LIU Brooklyn,Massachusetts,4,5,4,3,0,Massachusetts Offensive Rebound.
LIU Brooklyn,Massachusetts,4,5,4,3,0,Official TV Timeout
LIU Brooklyn,Massachusetts,4,5,4,8,0,Jabarie Hinds missed Jumper.
LIU Brooklyn,Massachusetts,4,5,4,8,0,Seth Berger Offensive Rebound.
LIU Brooklyn,Massachusetts,4,5,4,13,0,Seth Berger missed Layup.
LIU Brooklyn,Massachusetts,4,5,4,13,0,Jerome Frink Defensive Rebound.
LIU Brooklyn,Massachusetts,7,5,4,36,1,Jerome Frink made Three Point Jumper. Assisted by Aakim Saintil.
LIU Brooklyn,Massachusetts,7,5,5,2,0,Jabarie Hinds missed Jumper.
LIU Brooklyn,Massachusetts,7,5,5,2,0,Trevon Woods Defensive Rebound.
LIU Brooklyn,Massachusetts,7,5,5,10,0,Trevon Woods missed Three Point Jumper.
LIU Brooklyn,Massachusetts,7,5,5,10,0,Jerome Frink Offensive Rebound.
LIU Brooklyn,Massachusetts,9,5,5,14,1,Jerome Frink made Layup.
LIU Brooklyn,Massachusetts,9,5,5,23,0,Trey Davis missed Jumper.
LIU Brooklyn,Massachusetts,9,5,5,23,0,Trevon Woods Defensive Rebound.
LIU Brooklyn,Massachusetts,9,5,5,30,0,Jerome Frink Turnover.
LIU Brooklyn,Massachusetts,9,7,5,48,1,Trey Davis made Layup. Assisted by Antwan Space.
LIU Brooklyn,Massachusetts,9,7,6,6,0,Jerome Frink missed Three Point Jumper.
LIU Brooklyn,Massachusetts,9,7,6,6,0,Donte Clark Defensive Rebound.
LIU Brooklyn,Massachusetts,9,9,6,12,1,Antwan Space made Layup. Assisted by Donte Clark.
LIU Brooklyn,Massachusetts,9,9,6,30,0,Foul on Donte Clark.
LIU Brooklyn,Massachusetts,9,9,6,30,0,Nura Zanna missed Free Throw.
LIU Brooklyn,Massachusetts,9,9,6,30,0,LIU Brooklyn Deadball Team Rebound.
LIU Brooklyn,Massachusetts,10,9,6,30,1,Nura Zanna made Free Throw.
LIU Brooklyn,Massachusetts,10,11,6,41,1,Malik Hines made Layup. Assisted by Antwan Space.
