Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,Massachusetts,0,0,0,17,0,Trey Davis missed Jumper.
Rhode Island,Massachusetts,0,0,0,17,0,Earl Watson Defensive Rebound.
Rhode Island,Massachusetts,0,0,0,48,0,Four McGlynn missed Three Point Jumper.
Rhode Island,Massachusetts,0,0,0,48,0,Massachusetts Deadball Team Rebound.
Rhode Island,Massachusetts,0,0,1,9,0,Donte Clark Turnover.
Rhode Island,Massachusetts,0,0,1,33,0,Hassan Martin Turnover.
Rhode Island,Massachusetts,0,0,1,44,0,Antwan Space missed Layup.
Rhode Island,Massachusetts,0,0,1,44,0,Earl Watson Block.
Rhode Island,Massachusetts,0,0,1,46,0,Antwan Space Offensive Rebound.
Rhode Island,Massachusetts,0,0,1,51,0,Donte Clark missed Three Point Jumper.
Rhode Island,Massachusetts,0,0,1,51,0,Hassan Martin Defensive Rebound.
Rhode Island,Massachusetts,0,0,2,8,0,Foul on Donte Clark.
Rhode Island,Massachusetts,1,0,2,8,1,Jared Terrell made Free Throw.
Rhode Island,Massachusetts,2,0,2,8,1,Jared Terrell made Free Throw.
Rhode Island,Massachusetts,2,0,2,32,0,Antwan Space missed Jumper.
Rhode Island,Massachusetts,2,0,2,32,0,Earl Watson Defensive Rebound.
Rhode Island,Massachusetts,2,0,2,50,0,Four McGlynn missed Three Point Jumper.
Rhode Island,Massachusetts,2,0,2,50,0,Christion Thompson Offensive Rebound.
Rhode Island,Massachusetts,2,0,2,56,0,Hassan Martin missed Jumper.
Rhode Island,Massachusetts,2,0,2,56,0,Trey Davis Defensive Rebound.
Rhode Island,Massachusetts,2,2,3,1,1,Donte Clark made Layup. Assisted by C.J. Anderson.
Rhode Island,Massachusetts,2,2,3,1,0,Foul on Four McGlynn.
Rhode Island,Massachusetts,2,3,3,1,1,Donte Clark made Free Throw.
Rhode Island,Massachusetts,2,3,3,27,0,Four McGlynn missed Three Point Jumper.
Rhode Island,Massachusetts,2,3,3,27,0,Zach Coleman Defensive Rebound.
Rhode Island,Massachusetts,2,3,3,30,0,Zach Coleman Turnover.
Rhode Island,Massachusetts,2,3,3,30,0,Foul on Earl Watson.
Rhode Island,Massachusetts,2,3,3,30,0,Earl Watson Turnover.
Rhode Island,Massachusetts,2,3,3,56,0,Jabarie Hinds Turnover.
Rhode Island,Massachusetts,2,3,3,58,0,Four McGlynn Steal.
Rhode Island,Massachusetts,4,3,4,0,1,Jared Terrell made Layup. Assisted by Four McGlynn.
Rhode Island,Massachusetts,4,3,4,0,0,Foul on C.J. Anderson.
Rhode Island,Massachusetts,5,3,4,0,1,Jared Terrell made Free Throw.
Rhode Island,Massachusetts,5,3,4,14,0,Foul on Christion Thompson.
Rhode Island,Massachusetts,5,3,4,14,0,Official TV Timeout
Rhode Island,Massachusetts,5,3,4,34,0,Tyler Bergantino Turnover.
