Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Massachusetts,0,2,0,18,1,Zach Coleman made Jumper. Assisted by Jabarie Hinds.
Ole Miss,Massachusetts,0,2,0,36,0,Stefan Moody missed Three Point Jumper.
Ole Miss,Massachusetts,0,2,0,36,0,Jabarie Hinds Defensive Rebound.
Ole Miss,Massachusetts,0,2,0,57,0,Trey Davis missed Jumper.
Ole Miss,Massachusetts,0,2,0,57,0,Tomasz Gielo Defensive Rebound.
Ole Miss,Massachusetts,2,2,1,12,1,Tomasz Gielo made Jumper. Assisted by Sebastian Saiz.
Ole Miss,Massachusetts,2,2,1,36,0,Zach Coleman missed Jumper.
Ole Miss,Massachusetts,2,2,1,36,0,Anthony Perez Defensive Rebound.
Ole Miss,Massachusetts,5,2,1,45,1,Rasheed Brooks made Three Point Jumper. Assisted by Stefan Moody.
Ole Miss,Massachusetts,5,2,1,53,0,Trey Davis missed Layup.
Ole Miss,Massachusetts,5,2,1,53,0,Tomasz Gielo Defensive Rebound.
Ole Miss,Massachusetts,5,2,2,9,0,Tomasz Gielo missed Three Point Jumper.
Ole Miss,Massachusetts,5,2,2,9,0,Rashaan Holloway Defensive Rebound.
Ole Miss,Massachusetts,5,5,2,19,1,Donte Clark made Three Point Jumper. Assisted by Jabarie Hinds.
Ole Miss,Massachusetts,5,5,2,37,0,Sebastian Saiz missed Three Point Jumper.
Ole Miss,Massachusetts,5,5,2,37,0,Zach Coleman Defensive Rebound.
Ole Miss,Massachusetts,5,5,2,55,0,Jabarie Hinds missed Layup.
Ole Miss,Massachusetts,5,5,2,55,0,Tomasz Gielo Defensive Rebound.
Ole Miss,Massachusetts,7,5,3,2,1,Anthony Perez made Layup. Assisted by Stefan Moody.
Ole Miss,Massachusetts,7,5,3,2,0,Foul on Zach Coleman.
Ole Miss,Massachusetts,7,5,3,2,0,Anthony Perez missed Free Throw.
Ole Miss,Massachusetts,7,5,3,2,0,Massachusetts Defensive Rebound.
Ole Miss,Massachusetts,7,8,3,14,1,Donte Clark made Three Point Jumper. Assisted by Trey Davis.
Ole Miss,Massachusetts,7,8,3,28,0,Rasheed Brooks Turnover.
Ole Miss,Massachusetts,7,8,3,31,0,Donte Clark Steal.
Ole Miss,Massachusetts,7,10,3,33,1,Donte Clark made Layup.
Ole Miss,Massachusetts,7,10,3,49,0,Stefan Moody missed Three Point Jumper.
Ole Miss,Massachusetts,7,10,3,49,0,Zach Coleman Defensive Rebound.
Ole Miss,Massachusetts,7,10,4,0,0,Foul on Tomasz Gielo.
Ole Miss,Massachusetts,7,10,4,0,0,Rashaan Holloway missed Free Throw.
Ole Miss,Massachusetts,7,10,4,0,0,Massachusetts Deadball Team Rebound.
Ole Miss,Massachusetts,7,10,4,0,0,Rashaan Holloway missed Free Throw.
Ole Miss,Massachusetts,7,10,4,0,0,Sebastian Saiz Defensive Rebound.
Ole Miss,Massachusetts,7,10,4,11,0,Martavious Newby Turnover.
Ole Miss,Massachusetts,7,10,4,11,0,Official TV Timeout
Ole Miss,Massachusetts,7,10,4,27,0,Jabarie Hinds missed Three Point Jumper.
Ole Miss,Massachusetts,7,10,4,27,0,Malik Hines Offensive Rebound.
Ole Miss,Massachusetts,7,13,4,31,1,Donte Clark made Three Point Jumper. Assisted by Malik Hines.
Ole Miss,Massachusetts,9,13,4,52,1,Sebastian Saiz made Layup. Assisted by Rasheed Brooks.
Ole Miss,Massachusetts,9,13,4,55,0,Foul on Donte Clark.
Ole Miss,Massachusetts,9,13,4,55,0,Sebastian Saiz missed Free Throw.
Ole Miss,Massachusetts,9,13,4,55,0,Malik Hines Defensive Rebound.
