Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Massachusetts,0,0,0,24,0,Travin Thibodeaux Turnover.
New Orleans,Massachusetts,0,0,0,28,0,Donte Clark Steal.
New Orleans,Massachusetts,0,2,0,44,1,Rashaan Holloway made Layup. Assisted by Zach Coleman.
New Orleans,Massachusetts,0,2,0,44,0,Foul on Travin Thibodeaux.
New Orleans,Massachusetts,0,2,0,44,0,Rashaan Holloway missed Free Throw.
New Orleans,Massachusetts,0,2,0,44,0,Travin Thibodeaux Defensive Rebound.
New Orleans,Massachusetts,0,2,0,50,0,Travin Thibodeaux Turnover.
New Orleans,Massachusetts,0,2,0,52,0,Trey Davis Steal.
New Orleans,Massachusetts,0,2,1,0,0,Foul on Travin Thibodeaux.
New Orleans,Massachusetts,0,2,1,0,0,Rashaan Holloway missed Layup.
New Orleans,Massachusetts,0,2,1,0,0,Erik Thomas Defensive Rebound.
New Orleans,Massachusetts,0,2,1,4,0,Foul on Rashaan Holloway.
New Orleans,Massachusetts,0,2,1,7,0,Foul on Rashaan Holloway.
New Orleans,Massachusetts,0,2,1,14,0,Tevin Broyles missed Jumper.
New Orleans,Massachusetts,0,2,1,14,0,Trey Davis Defensive Rebound.
New Orleans,Massachusetts,0,2,1,23,0,Jabarie Hinds missed Three Point Jumper.
New Orleans,Massachusetts,0,2,1,23,0,Erik Thomas Defensive Rebound.
New Orleans,Massachusetts,0,2,1,47,0,Christavious Gill missed Jumper.
New Orleans,Massachusetts,0,2,1,47,0,Trey Davis Block.
New Orleans,Massachusetts,0,2,1,51,0,Erik Thomas Offensive Rebound.
New Orleans,Massachusetts,2,2,1,53,1,Erik Thomas made Layup.
New Orleans,Massachusetts,2,2,2,7,0,Donte Clark Turnover.
New Orleans,Massachusetts,2,2,2,8,0,Nate Frye Steal.
New Orleans,Massachusetts,4,2,2,10,1,Erik Thomas made Layup. Assisted by Nate Frye.
New Orleans,Massachusetts,4,2,2,31,0,Jabarie Hinds missed Layup.
New Orleans,Massachusetts,4,2,2,31,0,Malik Hines Offensive Rebound.
New Orleans,Massachusetts,4,2,2,31,0,Malik Hines Turnover.
New Orleans,Massachusetts,4,2,2,31,0,Erik Thomas Steal.
New Orleans,Massachusetts,4,2,3,0,0,Tevin Broyles Turnover.
New Orleans,Massachusetts,4,2,3,9,0,Foul on Malik Hines.
New Orleans,Massachusetts,4,2,3,9,0,Malik Hines Turnover.
New Orleans,Massachusetts,4,2,3,21,0,Foul on Lamine Mbodj.
New Orleans,Massachusetts,4,2,3,21,0,Lamine Mbodj Turnover.
New Orleans,Massachusetts,4,2,3,31,0,Trey Davis missed Three Point Jumper.
New Orleans,Massachusetts,4,2,3,31,0,Coleman Edwards Defensive Rebound.
New Orleans,Massachusetts,4,2,3,44,0,Lamine Mbodj missed Jumper.
New Orleans,Massachusetts,4,2,3,44,0,Massachusetts Deadball Team Rebound.
New Orleans,Massachusetts,4,2,3,47,0,Foul on Erik Thomas.
New Orleans,Massachusetts,4,2,3,56,0,Donte Clark missed Jumper.
New Orleans,Massachusetts,4,2,3,56,0,Nate Frye Defensive Rebound.
New Orleans,Massachusetts,4,2,4,2,0,Nate Frye missed Layup.
New Orleans,Massachusetts,4,2,4,2,0,Donte Clark Defensive Rebound.
New Orleans,Massachusetts,4,2,4,15,0,Trey Davis missed Layup.
New Orleans,Massachusetts,4,2,4,15,0,Travis Avery Defensive Rebound.
New Orleans,Massachusetts,4,2,4,25,0,Coleman Edwards missed Jumper.
New Orleans,Massachusetts,4,2,4,25,0,Michael Zeno Offensive Rebound.
New Orleans,Massachusetts,6,2,4,29,1,Michael Zeno made Layup.
New Orleans,Massachusetts,6,2,4,46,0,Foul on Donte Clark.
New Orleans,Massachusetts,6,2,4,46,0,Donte Clark Turnover.
New Orleans,Massachusetts,6,2,4,46,0,Official TV Timeout
New Orleans,Massachusetts,8,2,4,52,1,Cameron Reed made Jumper.
New Orleans,Massachusetts,8,2,5,16,0,Foul on Coleman Edwards.
New Orleans,Massachusetts,8,4,5,29,1,Trey Davis made Jumper.
New Orleans,Massachusetts,8,4,5,35,0,Coleman Edwards Turnover.
New Orleans,Massachusetts,8,4,5,35,0,Trey Davis Steal.
New Orleans,Massachusetts,8,4,5,35,0,Foul on Coleman Edwards.
New Orleans,Massachusetts,8,4,5,44,0,Jabarie Hinds missed Jumper.
New Orleans,Massachusetts,8,4,5,44,0,Seth Berger Offensive Rebound.
New Orleans,Massachusetts,8,6,5,48,1,Seth Berger made Layup.
New Orleans,Massachusetts,11,6,6,2,1,Cameron Reed made Three Point Jumper. Assisted by Tevin Broyles.
New Orleans,Massachusetts,11,8,6,12,1,Trey Davis made Layup. Assisted by C.J. Anderson.
New Orleans,Massachusetts,13,8,6,25,1,Tevin Broyles made Layup. Assisted by Travis Avery.
New Orleans,Massachusetts,13,8,6,32,0,Trey Davis missed Three Point Jumper.
New Orleans,Massachusetts,13,8,6,32,0,Tyler Bergantino Offensive Rebound.
New Orleans,Massachusetts,13,10,6,44,1,Trey Davis made Layup. Assisted by Seth Berger.
New Orleans,Massachusetts,16,10,7,0,1,Cameron Reed made Three Point Jumper. Assisted by Michael Zeno.
New Orleans,Massachusetts,16,10,7,21,0,Foul on Tevin Broyles.
New Orleans,Massachusetts,16,10,7,21,0,Trey Davis missed Free Throw.
New Orleans,Massachusetts,16,10,7,21,0,Massachusetts Deadball Team Rebound.
New Orleans,Massachusetts,16,10,7,21,0,Foul on Michael Zeno.
New Orleans,Massachusetts,16,10,7,21,0,Seth Berger missed Free Throw.
New Orleans,Massachusetts,16,10,7,21,0,Erik Thomas Defensive Rebound.
New Orleans,Massachusetts,18,10,7,30,1,Michael Zeno made Jumper. Assisted by Nate Frye.
New Orleans,Massachusetts,18,10,7,52,0,Trey Davis Turnover.
New Orleans,Massachusetts,20,10,7,58,1,Michael Zeno made Jumper.
New Orleans,Massachusetts,20,10,8,25,0,Donte Clark Turnover.
New Orleans,Massachusetts,20,10,8,26,0,Erik Thomas Steal.
New Orleans,Massachusetts,20,10,8,29,0,Nate Frye missed Layup.
New Orleans,Massachusetts,20,10,8,29,0,Zach Coleman Defensive Rebound.
New Orleans,Massachusetts,20,10,8,33,0,Zach Coleman Turnover.
New Orleans,Massachusetts,20,10,8,35,0,Erik Thomas Steal.
New Orleans,Massachusetts,20,10,8,35,0,Erik Thomas Turnover.
New Orleans,Massachusetts,20,10,8,35,0,Donte Clark Steal.
New Orleans,Massachusetts,20,10,8,35,0,Official TV Timeout
New Orleans,Massachusetts,20,10,8,42,0,Zach Coleman missed Layup.
New Orleans,Massachusetts,20,10,8,42,0,Seth Berger Offensive Rebound.
New Orleans,Massachusetts,20,12,8,47,1,Seth Berger made Layup.
New Orleans,Massachusetts,22,12,9,16,1,Christavious Gill made Layup.
New Orleans,Massachusetts,22,12,9,32,0,C.J. Anderson Turnover.
New Orleans,Massachusetts,22,12,9,34,0,Tevin Broyles Steal.
New Orleans,Massachusetts,22,12,9,37,0,Michael Zeno missed Layup.
New Orleans,Massachusetts,22,12,9,37,0,Donte Clark Defensive Rebound.
New Orleans,Massachusetts,22,14,9,43,1,Zach Coleman made Dunk. Assisted by Donte Clark.
New Orleans,Massachusetts,22,14,9,44,0,Foul on Christavious Gill.
New Orleans,Massachusetts,22,14,9,44,0,Zach Coleman missed Free Throw.
New Orleans,Massachusetts,22,14,9,44,0,Seth Berger Offensive Rebound.
New Orleans,Massachusetts,22,16,9,54,1,Seth Berger made Layup. Assisted by C.J. Anderson.
New Orleans,Massachusetts,24,16,10,24,1,Kevin Hill made Jumper. Assisted by Tevin Broyles.
New Orleans,Massachusetts,24,16,10,44,0,Seth Berger missed Layup.
New Orleans,Massachusetts,24,16,10,44,0,Michael Zeno Block.
New Orleans,Massachusetts,24,16,10,44,0,Massachusetts Offensive Rebound.
New Orleans,Massachusetts,24,18,10,51,1,Trey Davis made Layup.
New Orleans,Massachusetts,26,18,11,15,1,Michael Zeno made Jumper. Assisted by Tevin Broyles.
New Orleans,Massachusetts,26,18,11,42,0,Zach Coleman missed Three Point Jumper.
New Orleans,Massachusetts,26,18,11,42,0,Kevin Hill Defensive Rebound.
New Orleans,Massachusetts,26,18,11,57,0,Coleman Edwards Turnover.
New Orleans,Massachusetts,26,18,11,59,0,Donte Clark Steal.
New Orleans,Massachusetts,26,20,12,1,1,Donte Clark made Dunk.
New Orleans,Massachusetts,26,20,12,5,0,New Orleans  Timeout
New Orleans,Massachusetts,26,20,12,13,0,Nate Frye missed Layup.
New Orleans,Massachusetts,26,20,12,13,0,Erik Thomas Offensive Rebound.
New Orleans,Massachusetts,26,20,12,24,0,Foul on Seth Berger.
New Orleans,Massachusetts,26,20,12,30,0,Tevin Broyles missed Layup.
New Orleans,Massachusetts,26,20,12,30,0,Tevin Broyles Offensive Rebound.
New Orleans,Massachusetts,26,20,12,52,0,Travin Thibodeaux Turnover.
New Orleans,Massachusetts,26,20,13,7,0,Foul on Tevin Broyles.
New Orleans,Massachusetts,26,20,13,7,0,Trey Davis missed Free Throw.
New Orleans,Massachusetts,26,20,13,7,0,Massachusetts Deadball Team Rebound.
New Orleans,Massachusetts,26,21,13,7,1,Trey Davis made Free Throw.
New Orleans,Massachusetts,26,21,13,24,0,Christavious Gill missed Layup.
New Orleans,Massachusetts,26,21,13,24,0,Zach Coleman Defensive Rebound.
New Orleans,Massachusetts,26,24,13,32,1,Donte Clark made Three Point Jumper. Assisted by Trey Davis.
New Orleans,Massachusetts,29,24,13,51,1,Christavious Gill made Three Point Jumper.
New Orleans,Massachusetts,29,24,14,0,0,Foul on Christavious Gill.
New Orleans,Massachusetts,29,24,14,0,0,Donte Clark missed Free Throw.
New Orleans,Massachusetts,29,24,14,0,0,Massachusetts Deadball Team Rebound.
New Orleans,Massachusetts,29,25,14,0,1,Donte Clark made Free Throw.
New Orleans,Massachusetts,29,25,14,7,0,Nate Frye Turnover.
New Orleans,Massachusetts,29,25,14,8,0,Jabarie Hinds Steal.
New Orleans,Massachusetts,29,27,14,11,1,Jabarie Hinds made Layup.
New Orleans,Massachusetts,29,27,14,40,0,Foul on Jabarie Hinds.
New Orleans,Massachusetts,30,27,14,40,1,Erik Thomas made Free Throw.
New Orleans,Massachusetts,31,27,14,40,1,Erik Thomas made Free Throw.
New Orleans,Massachusetts,31,30,14,46,1,Trey Davis made Three Point Jumper. Assisted by Jabarie Hinds.
New Orleans,Massachusetts,31,30,15,5,0,Cameron Reed missed Three Point Jumper.
New Orleans,Massachusetts,31,30,15,5,0,Erik Thomas Offensive Rebound.
New Orleans,Massachusetts,33,30,15,10,1,Erik Thomas made Layup.
New Orleans,Massachusetts,33,30,15,20,0,Donte Clark missed Three Point Jumper.
New Orleans,Massachusetts,33,30,15,20,0,Michael Zeno Defensive Rebound.
New Orleans,Massachusetts,33,30,15,40,0,Erik Thomas missed Layup.
New Orleans,Massachusetts,33,30,15,40,0,Michael Zeno Offensive Rebound.
New Orleans,Massachusetts,33,30,15,44,0,Michael Zeno missed Two Point Tip Shot.
New Orleans,Massachusetts,33,30,15,44,0,C.J. Anderson Defensive Rebound.
