Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,James Madison,0,0,0,17,0,Andre Nation Turnover.
William & Mary,James Madison,3,0,0,45,1,Kyle Gaillard made Three Point Jumper. Assisted by Tim Rusthoven.
William & Mary,James Madison,3,2,1,4,1,Charles Cooke made Jumper.
William & Mary,James Madison,6,2,1,22,1,Terry Tarpey made Three Point Jumper. Assisted by Tim Rusthoven.
William & Mary,James Madison,6,2,1,52,0,Andre Nation missed Jumper.
William & Mary,James Madison,6,2,1,52,0,Andre Nation Offensive Rebound.
William & Mary,James Madison,6,2,1,56,0,Andre Nation missed Jumper.
William & Mary,James Madison,6,2,1,56,0,Terry Tarpey Block.
William & Mary,James Madison,6,2,1,59,0,Terry Tarpey Defensive Rebound.
William & Mary,James Madison,6,2,2,4,0,Julian Boatner missed Three Point Jumper.
William & Mary,James Madison,6,2,2,4,0,Ron Curry Defensive Rebound.
William & Mary,James Madison,6,2,2,23,0,Foul on Kyle Gaillard.
William & Mary,James Madison,6,2,2,28,0,Andrey Semenov missed Three Point Jumper.
William & Mary,James Madison,6,2,2,28,0,Tim Rusthoven Defensive Rebound.
William & Mary,James Madison,6,2,2,51,0,Tim Rusthoven Turnover.
William & Mary,James Madison,6,4,3,4,1,Andre Nation made Jumper.
William & Mary,James Madison,8,4,3,25,1,Brandon Britt made Layup.
William & Mary,James Madison,8,4,3,35,0,Taylor Bessick missed Jumper.
William & Mary,James Madison,8,4,3,35,0,William & Mary Defensive Rebound.
William & Mary,James Madison,8,4,4,0,0,Kyle Gaillard missed Layup.
William & Mary,James Madison,8,4,4,0,0,Taylor Bessick Defensive Rebound.
William & Mary,James Madison,8,4,4,6,0,Charles Cooke missed Three Point Jumper.
William & Mary,James Madison,8,4,4,6,0,Tim Rusthoven Defensive Rebound.
William & Mary,James Madison,8,4,4,15,0,Omar Prewitt Turnover.
William & Mary,James Madison,8,4,4,18,0,Charles Cooke Steal.
William & Mary,James Madison,8,4,4,39,0,Ron Curry missed Layup.
William & Mary,James Madison,8,4,4,39,0,Marcus Thornton Block.
William & Mary,James Madison,8,4,4,39,0,James Madison Offensive Rebound.
William & Mary,James Madison,8,4,4,41,0,Official TV Timeout
William & Mary,James Madison,8,4,4,42,0,Andrey Semenov missed Three Point Jumper.
William & Mary,James Madison,8,4,4,42,0,William & Mary Defensive Rebound.
William & Mary,James Madison,10,4,5,0,1,Terry Tarpey made Layup. Assisted by Omar Prewitt.
William & Mary,James Madison,10,4,5,24,0,Foul on Omar Prewitt.
William & Mary,James Madison,10,5,5,24,1,Andrey Semenov made Free Throw.
William & Mary,James Madison,10,6,5,24,1,Andrey Semenov made Free Throw.
William & Mary,James Madison,13,6,5,42,1,Brandon Britt made Three Point Jumper. Assisted by Omar Prewitt.
William & Mary,James Madison,13,6,5,54,0,Foul on Ron Curry.
William & Mary,James Madison,13,6,5,54,0,Ron Curry Turnover.
William & Mary,James Madison,13,6,6,27,0,Brandon Britt missed Jumper.
William & Mary,James Madison,13,6,6,27,0,Andrey Semenov Defensive Rebound.
William & Mary,James Madison,13,6,6,34,0,Andre Nation missed Layup.
William & Mary,James Madison,13,6,6,34,0,Sean Sheldon Defensive Rebound.
William & Mary,James Madison,13,6,6,40,0,Charles Cooke Steal.
William & Mary,James Madison,13,6,6,41,0,Marcus Thornton Turnover.
William & Mary,James Madison,13,6,6,46,0,Andre Nation Turnover.
William & Mary,James Madison,13,6,6,49,0,Omar Prewitt Steal.
William & Mary,James Madison,13,6,7,11,0,Foul on Taylor Bessick.
William & Mary,James Madison,16,6,7,21,1,Brandon Britt made Three Point Jumper. Assisted by Julian Boatner.
William & Mary,James Madison,16,6,7,43,0,Andre Nation missed Jumper.
William & Mary,James Madison,16,6,7,44,0,Tim Rusthoven Block.
William & Mary,James Madison,16,6,7,45,0,Yohanny Dalembert Offensive Rebound.
William & Mary,James Madison,16,6,7,46,0,Foul on Daniel Dixon.
William & Mary,James Madison,16,6,7,46,0,Charles Cooke missed Free Throw.
William & Mary,James Madison,16,6,7,46,0,James Madison Deadball Team Rebound.
William & Mary,James Madison,16,7,7,46,1,Charles Cooke made Free Throw.
William & Mary,James Madison,16,7,8,1,0,Foul on Tom Vodanovich.
William & Mary,James Madison,16,7,8,1,0,Official TV Timeout
William & Mary,James Madison,18,7,8,18,1,Tim Rusthoven made Layup. Assisted by Terry Tarpey.
William & Mary,James Madison,18,7,8,35,0,Foul on Marcus Thornton.
William & Mary,James Madison,18,7,9,7,0,Andre Nation missed Three Point Jumper.
William & Mary,James Madison,18,7,9,7,0,Terry Tarpey Defensive Rebound.
William & Mary,James Madison,18,7,9,28,0,Tim Rusthoven Turnover.
William & Mary,James Madison,18,7,9,35,0,Andrey Semenov missed Jumper.
William & Mary,James Madison,18,7,9,35,0,Charles Cooke Offensive Rebound.
William & Mary,James Madison,18,9,9,39,1,Charles Cooke made Layup.
William & Mary,James Madison,18,9,10,7,0,Daniel Dixon missed Three Point Jumper.
William & Mary,James Madison,18,9,10,7,0,Ron Curry Defensive Rebound.
William & Mary,James Madison,18,9,10,20,0,Foul on Daniel Dixon.
William & Mary,James Madison,18,10,10,20,1,Andrey Semenov made Free Throw.
William & Mary,James Madison,18,11,10,20,1,Andrey Semenov made Free Throw.
William & Mary,James Madison,18,11,10,25,0,Kyle Gaillard missed Three Point Jumper.
William & Mary,James Madison,18,11,10,25,0,Andrey Semenov Defensive Rebound.
William & Mary,James Madison,18,11,10,31,0,Foul on Sean Sheldon.
William & Mary,James Madison,18,11,10,50,0,Jackson Kent missed Three Point Jumper.
William & Mary,James Madison,18,11,10,50,0,Brandon Britt Defensive Rebound.
William & Mary,James Madison,21,11,11,4,1,Omar Prewitt made Three Point Jumper. Assisted by Brandon Britt.
William & Mary,James Madison,21,13,11,28,1,Taylor Bessick made Jumper. Assisted by Andrey Semenov.
William & Mary,James Madison,24,13,11,47,1,Marcus Thornton made Three Point Jumper.
William & Mary,James Madison,24,15,12,6,1,Taylor Bessick made Layup. Assisted by Charles Cooke.
William & Mary,James Madison,27,15,12,23,1,Brandon Britt made Three Point Jumper. Assisted by Marcus Thornton.
William & Mary,James Madison,27,15,12,43,0,Charles Cooke missed Layup.
William & Mary,James Madison,27,15,12,43,0,Sean Sheldon Defensive Rebound.
William & Mary,James Madison,27,15,12,56,0,Sean Sheldon missed Layup.
William & Mary,James Madison,27,15,12,56,0,Ron Curry Defensive Rebound.
William & Mary,James Madison,27,17,13,2,1,Ron Curry made Layup.
William & Mary,James Madison,27,17,13,26,0,Foul on Andrey Semenov.
William & Mary,James Madison,27,17,13,26,0,Official TV Timeout
