Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,James Madison,0,0,0,14,0,Chris Bond Turnover.
Ball State,James Madison,0,2,0,31,1,Taylor Bessick made Jumper. Assisted by Ron Curry.
Ball State,James Madison,3,2,0,52,1,Zavier Turner made Three Point Jumper. Assisted by Tyler Koch.
Ball State,James Madison,3,5,1,3,1,Andrey Semenov made Three Point Jumper.
Ball State,James Madison,3,5,1,19,0,Chris Bond missed Three Point Jumper.
Ball State,James Madison,3,5,1,19,0,James Madison Defensive Rebound.
Ball State,James Madison,3,5,1,28,0,Andrey Semenov missed Three Point Jumper.
Ball State,James Madison,3,5,1,28,0,Majok Majok Defensive Rebound.
Ball State,James Madison,5,5,1,57,1,Chris Bond made Dunk. Assisted by Mark Alstork.
Ball State,James Madison,5,5,2,25,0,Charles Cooke Turnover.
Ball State,James Madison,5,5,2,26,0,Zavier Turner Steal.
Ball State,James Madison,5,5,2,26,0,Zavier Turner Turnover.
Ball State,James Madison,5,5,2,27,0,Charles Cooke Steal.
Ball State,James Madison,5,5,2,42,0,Ron Curry Turnover.
Ball State,James Madison,5,5,2,46,0,Zavier Turner Turnover.
Ball State,James Madison,5,5,2,53,0,Ivan Lukic missed Three Point Jumper.
Ball State,James Madison,5,5,2,53,0,Majok Majok Defensive Rebound.
Ball State,James Madison,5,5,3,6,0,Zavier Turner missed Three Point Jumper.
Ball State,James Madison,5,5,3,6,0,James Madison Defensive Rebound.
Ball State,James Madison,5,5,3,22,0,Taylor Bessick Turnover.
Ball State,James Madison,7,5,3,47,1,Majok Majok made Layup. Assisted by Chris Bond.
Ball State,James Madison,7,5,4,13,0,Foul on Majok Majok.
Ball State,James Madison,7,5,4,13,0,Official TV Timeout
Ball State,James Madison,7,5,4,16,0,Charles Cooke missed Layup.
Ball State,James Madison,7,5,4,16,0,Charles Cooke Offensive Rebound.
Ball State,James Madison,7,7,4,22,1,Charles Cooke made Layup.
Ball State,James Madison,7,7,4,50,0,Zavier Turner missed Jumper.
Ball State,James Madison,7,7,4,50,0,Yohanny Dalembert Defensive Rebound.
Ball State,James Madison,7,7,4,57,0,Foul on Franko House.
Ball State,James Madison,7,10,4,59,1,Ron Curry made Three Point Jumper. Assisted by Charles Cooke.
Ball State,James Madison,7,10,5,31,0,Jesse Berry missed Three Point Jumper.
Ball State,James Madison,7,10,5,31,0,Ron Curry Defensive Rebound.
Ball State,James Madison,7,10,5,42,0,Tom Vodanovich missed Jumper.
Ball State,James Madison,7,10,5,42,0,Mark Alstork Defensive Rebound.
Ball State,James Madison,7,10,5,47,0,Mark Alstork Turnover.
Ball State,James Madison,7,10,5,53,0,Andrey Semenov Steal.
Ball State,James Madison,7,10,5,57,0,Foul on Jesse Berry.
Ball State,James Madison,7,11,5,57,1,Andrey Semenov made Free Throw.
Ball State,James Madison,7,11,5,57,0,Andrey Semenov missed Free Throw.
Ball State,James Madison,7,11,5,57,0,Bo Calhoun Defensive Rebound.
Ball State,James Madison,7,11,6,17,0,Foul on Yohanny Dalembert.
Ball State,James Madison,8,11,6,17,1,Bo Calhoun made Free Throw.
Ball State,James Madison,9,11,6,17,1,Bo Calhoun made Free Throw.
Ball State,James Madison,9,11,6,27,0,Jackson Kent Turnover.
Ball State,James Madison,9,11,6,42,0,Jesse Berry missed Three Point Jumper.
Ball State,James Madison,9,11,6,42,0,Chris Bond Offensive Rebound.
Ball State,James Madison,9,11,6,50,0,Mark Alstork Turnover.
Ball State,James Madison,9,11,7,2,0,Foul on Mark Alstork.
