Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,Stetson,0,0,0,20,0,Adam Pegg missed Layup.
Mercer,Stetson,0,0,0,20,0,Chris Perez Offensive Rebound.
Mercer,Stetson,0,2,0,23,1,Chris Perez made Layup.
Mercer,Stetson,0,2,0,49,0,Daniel Coursey Turnover.
Mercer,Stetson,0,2,0,49,0,Foul on Daniel Coursey
Mercer,Stetson,0,2,0,59,0,Adam Pegg missed Layup.
Mercer,Stetson,0,2,0,59,0,Jakob Gollon Defensive Rebound.
Mercer,Stetson,0,2,1,27,0,Travis Smith missed Three Point Jumper.
Mercer,Stetson,0,2,1,27,0,Jakob Gollon Offensive Rebound.
Mercer,Stetson,0,2,1,53,0,Jakob Gollon missed Jumper.
Mercer,Stetson,0,2,1,53,0,Joel Naburgs Defensive Rebound.
Mercer,Stetson,0,2,2,19,0,Joel Naburgs missed Three Point Jumper.
Mercer,Stetson,0,2,2,19,0,Mercer Defensive Rebound.
Mercer,Stetson,0,2,2,36,0,Travis Smith missed Three Point Jumper.
Mercer,Stetson,0,2,2,36,0,Hunter Miller Defensive Rebound.
Mercer,Stetson,0,2,2,55,0,Willie Green Turnover.
Mercer,Stetson,0,2,2,57,0,Bud Thomas Steal.
Mercer,Stetson,0,2,3,9,0,Daniel Coursey missed Jumper.
Mercer,Stetson,0,2,3,9,0,Hunter Miller Defensive Rebound.
Mercer,Stetson,0,2,3,27,0,Hunter Miller Turnover.
Mercer,Stetson,0,2,3,51,0,Jakob Gollon Turnover.
Mercer,Stetson,0,2,3,51,0,Aaron Graham Steal.
Mercer,Stetson,0,2,4,3,0,Foul on Dennis Diaz
Mercer,Stetson,0,2,4,3,0,Dennis Diaz Turnover.
Mercer,Stetson,0,2,4,3,0,Official TV Timeout.
Mercer,Stetson,2,2,4,13,1,Langston Hall made Jumper.
Mercer,Stetson,2,4,4,31,1,Adam Pegg made Jumper.  Assisted by Dennis Diaz.
Mercer,Stetson,2,4,4,38,0,Travis Smith missed Jumper.
Mercer,Stetson,2,4,4,38,0,Jakob Gollon Offensive Rebound.
Mercer,Stetson,4,4,4,54,1,Monty Brown made Layup.  Assisted by Langston Hall.
Mercer,Stetson,4,6,5,23,1,Aaron Graham made Jumper.
Mercer,Stetson,4,6,5,42,0,Monty Brown missed Jumper.
Mercer,Stetson,4,6,5,42,0,Liam McInerney Defensive Rebound.
Mercer,Stetson,4,6,5,57,0,Adam Pegg missed Jumper.
Mercer,Stetson,4,6,5,57,0,Monty Brown Block.
Mercer,Stetson,4,6,5,57,0,Stetson Offensive Rebound.
Mercer,Stetson,4,6,6,3,0,Chris Perez Turnover.
Mercer,Stetson,4,6,6,40,0,Mercer Turnover.
Mercer,Stetson,4,6,6,52,0,Chris Perez missed Jumper.
Mercer,Stetson,4,6,6,52,0,Chris Smith Block.
Mercer,Stetson,4,6,6,54,0,Willie Green Offensive Rebound.
Mercer,Stetson,4,6,6,59,0,Joel Naburgs missed Three Point Jumper.
Mercer,Stetson,4,6,6,59,0,Mercer Defensive Rebound.
Mercer,Stetson,6,6,7,16,1,Daniel Coursey made Jumper.  Assisted by Chris Smith.
Mercer,Stetson,6,6,7,37,0,Joel Naburgs Turnover.
Mercer,Stetson,6,6,7,38,0,Kevin Canevari Steal.
Mercer,Stetson,6,6,7,42,0,Anthony White missed Jumper.
Mercer,Stetson,6,6,7,42,0,Anthony White Offensive Rebound.
Mercer,Stetson,8,6,7,46,1,Anthony White made Layup.
Mercer,Stetson,8,6,8,16,0,Joel Naburgs missed Jumper.
Mercer,Stetson,8,6,8,16,0,Liam McInerney Offensive Rebound.
Mercer,Stetson,8,6,8,31,0,Liam McInerney Turnover.
Mercer,Stetson,8,6,8,31,0,Official TV Timeout.
Mercer,Stetson,8,6,8,41,0,Jakob Gollon missed Jumper.
Mercer,Stetson,8,6,8,41,0,Chris Perez Defensive Rebound.
Mercer,Stetson,8,8,9,1,1,Adam Pegg made Jumper.
Mercer,Stetson,8,8,9,1,0,Foul on Bud Thomas
Mercer,Stetson,8,8,9,1,0,Adam Pegg missed Free Throw.
Mercer,Stetson,8,8,9,1,0,Langston Hall Defensive Rebound.
Mercer,Stetson,10,8,9,13,1,Monty Brown made Layup.  Assisted by Langston Hall.
Mercer,Stetson,10,8,9,18,0,Foul on Hunter Miller
Mercer,Stetson,10,8,9,18,0,Hunter Miller Turnover.
Mercer,Stetson,10,8,9,22,0,Jakob Gollon Turnover.
Mercer,Stetson,10,11,9,39,1,Joel Naburgs made Three Point Jumper.  Assisted by Chris Perez.
Mercer,Stetson,10,11,9,59,0,Langston Hall missed Layup.
Mercer,Stetson,10,11,9,59,0,Willie Green Block.
Mercer,Stetson,10,11,10,0,0,null
Mercer,Stetson,10,11,10,0,0,Foul on Monty Brown
Mercer,Stetson,10,13,10,12,1,Chris Perez made Jumper.
Mercer,Stetson,10,13,10,23,0,Langston Hall Turnover.
Mercer,Stetson,10,13,10,25,0,Hunter Miller Steal.
Mercer,Stetson,10,15,10,27,1,Hunter Miller made Layup.
Mercer,Stetson,10,15,10,37,0,Foul on Joel Naburgs
Mercer,Stetson,10,15,10,37,0,Monty Brown missed Free Throw.
Mercer,Stetson,10,15,10,37,0,null
Mercer,Stetson,10,15,10,37,0,Monty Brown missed Free Throw.
Mercer,Stetson,10,15,10,37,0,Hunter Miller Defensive Rebound.
Mercer,Stetson,10,17,10,50,1,Willie Green made Layup.  Assisted by Hunter Miller.
Mercer,Stetson,10,17,11,7,0,Monty Brown missed Layup.
Mercer,Stetson,10,17,11,7,0,T.J. Hallice Offensive Rebound.
Mercer,Stetson,10,17,11,24,0,Monty Brown missed Jumper.
Mercer,Stetson,10,17,11,24,0,null
Mercer,Stetson,10,17,11,32,0,Foul on Chris Perez
Mercer,Stetson,10,17,11,45,0,Foul on Chris Smith
Mercer,Stetson,10,17,11,45,0,Chris Smith Turnover.
Mercer,Stetson,10,17,12,7,0,Chris Perez missed Three Point Jumper.
Mercer,Stetson,10,17,12,7,0,Mercer Defensive Rebound.
Mercer,Stetson,10,17,12,11,0,Official TV Timeout.
Mercer,Stetson,13,17,12,26,1,Bud Thomas made Three Point Jumper.  Assisted by Travis Smith.
Mercer,Stetson,13,17,12,58,0,Leke Solanke Turnover.
Mercer,Stetson,13,17,13,0,0,Langston Hall Steal.
Mercer,Stetson,15,17,13,15,1,Jakob Gollon made Layup.  Assisted by Travis Smith.
Mercer,Stetson,15,17,13,17,0,Stetson Full Timeout.
Mercer,Stetson,15,17,13,24,0,Adam Pegg missed Layup.
Mercer,Stetson,15,17,13,24,0,Jakob Gollon Defensive Rebound.
Mercer,Stetson,15,17,13,40,0,Jakob Gollon missed Jumper.
Mercer,Stetson,15,17,13,40,0,Aaron Graham Defensive Rebound.
Mercer,Stetson,15,17,13,46,0,Aaron Graham Turnover.
Mercer,Stetson,15,17,13,47,0,Jakob Gollon Steal.
Mercer,Stetson,17,17,13,52,1,Travis Smith made Layup.
Mercer,Stetson,17,17,13,53,0,Foul on Aaron Graham
Mercer,Stetson,18,17,13,53,1,Travis Smith made Free Throw.
Mercer,Stetson,18,17,14,10,0,Hunter Miller missed Jumper.
Mercer,Stetson,18,17,14,10,0,Daniel Coursey Defensive Rebound.
Mercer,Stetson,18,17,14,20,0,Foul on Hunter Miller
Mercer,Stetson,19,17,14,20,1,Langston Hall made Free Throw.
