Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida State,Miami,0,0,0,0,0,Jump Ball won by Florida St
Florida State,Miami,0,0,0,25,0,Malik Beasley missed Jumper.
Florida State,Miami,0,0,0,25,0,Davon Reed Defensive Rebound.
Florida State,Miami,0,0,0,49,0,Tonye Jekiri missed Layup.
Florida State,Miami,0,0,0,49,0,Boris Bojanovsky Block.
Florida State,Miami,0,0,0,49,0,Miami (FL) Offensive Rebound.
Florida State,Miami,0,3,0,50,1,Davon Reed made Three Point Jumper. Assisted by Angel Rodriguez.
Florida State,Miami,0,3,1,11,0,Montay Brandon Turnover.
Florida State,Miami,0,5,1,44,1,Tonye Jekiri made Layup. Assisted by Davon Reed.
Florida State,Miami,0,5,2,12,0,Boris Bojanovsky missed Layup.
Florida State,Miami,0,5,2,12,0,Boris Bojanovsky Offensive Rebound.
Florida State,Miami,2,5,2,12,1,Boris Bojanovsky made Two Point Tip Shot.
Florida State,Miami,2,5,2,39,0,Davon Reed Turnover.
Florida State,Miami,2,5,3,7,0,Boris Bojanovsky missed Jumper.
Florida State,Miami,2,5,3,7,0,Montay Brandon Offensive Rebound.
Florida State,Miami,2,5,3,19,0,Foul on Angel Rodriguez.
Florida State,Miami,2,5,3,25,0,Dwayne Bacon missed Jumper.
Florida State,Miami,2,5,3,25,0,Kamari Murphy Defensive Rebound.
Florida State,Miami,2,5,3,39,0,Angel Rodriguez missed Three Point Jumper.
Florida State,Miami,2,5,3,39,0,Devon Bookert Defensive Rebound.
Florida State,Miami,2,5,3,57,0,Foul on Kamari Murphy.
Florida State,Miami,2,5,4,4,0,Dwayne Bacon missed Jumper.
Florida State,Miami,2,5,4,4,0,Tonye Jekiri Defensive Rebound.
Florida State,Miami,2,8,4,25,1,Davon Reed made Three Point Jumper. Assisted by Sheldon McClellan.
Florida State,Miami,2,8,4,54,0,Official TV Timeout
Florida State,Miami,2,8,5,1,0,Malik Beasley missed Jumper.
Florida State,Miami,2,8,5,1,0,Tonye Jekiri Defensive Rebound.
Florida State,Miami,2,10,5,10,1,Tonye Jekiri made Dunk.
Florida State,Miami,2,10,5,21,0,Foul on Ja'Quan Newton.
Florida State,Miami,2,10,5,35,0,Terance Mann missed Layup.
Florida State,Miami,2,10,5,35,0,Ivan Cruz Uceda Block.
Florida State,Miami,2,10,5,35,0,Ivan Cruz Uceda Defensive Rebound.
Florida State,Miami,2,10,5,35,0,Jump Ball won by Miami (FL)
Florida State,Miami,2,10,5,43,0,Foul on Jarquez Smith.
Florida State,Miami,2,10,5,52,0,Ivan Cruz Uceda missed Three Point Jumper.
Florida State,Miami,2,10,5,52,0,Malik Beasley Defensive Rebound.
Florida State,Miami,2,10,6,4,0,Jarquez Smith missed Dunk.
Florida State,Miami,2,10,6,4,0,Miami (FL) Defensive Rebound.
Florida State,Miami,2,10,6,21,0,Anthony Lawrence Jr. missed Three Point Jumper.
Florida State,Miami,2,10,6,21,0,Jarquez Smith Defensive Rebound.
Florida State,Miami,5,10,6,29,1,Devon Bookert made Three Point Jumper.
Florida State,Miami,5,10,6,46,0,Ja'Quan Newton missed Layup.
Florida State,Miami,5,10,6,46,0,Jarquez Smith Block.
Florida State,Miami,5,10,6,46,0,Miami (FL) Offensive Rebound.
Florida State,Miami,5,12,6,49,1,Ivan Cruz Uceda made Layup. Assisted by Ja'Quan Newton.
Florida State,Miami,7,12,6,57,1,Xavier Rathan-Mayes made Jumper.
Florida State,Miami,7,12,7,19,0,James Palmer Turnover.
Florida State,Miami,7,12,7,30,0,Malik Beasley missed Three Point Jumper.
Florida State,Miami,7,12,7,30,0,James Palmer Defensive Rebound.
Florida State,Miami,7,14,7,39,1,Ja'Quan Newton made Jumper.
Florida State,Miami,9,14,7,49,1,Boris Bojanovsky made Layup. Assisted by Devon Bookert.
