Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pittsburgh,Florida State,0,0,0,5,0,Foul on James Robinson.
Pittsburgh,Florida State,0,0,0,5,0,James Robinson Turnover.
Pittsburgh,Florida State,0,0,0,19,0,Xavier Rathan-Mayes Turnover.
Pittsburgh,Florida State,3,0,0,28,1,Jamel Artis made Three Point Jumper. Assisted by Michael Young.
Pittsburgh,Florida State,3,0,1,3,0,Xavier Rathan-Mayes missed Jumper.
Pittsburgh,Florida State,3,0,1,3,0,Florida St Offensive Rebound.
Pittsburgh,Florida State,3,0,1,10,0,Dwayne Bacon missed Jumper.
Pittsburgh,Florida State,3,0,1,10,0,Pittsburgh Deadball Team Rebound.
Pittsburgh,Florida State,3,0,1,11,0,Foul on Boris Bojanovsky.
Pittsburgh,Florida State,3,0,1,27,0,Michael Young missed Jumper.
Pittsburgh,Florida State,3,0,1,27,0,Rafael Maia Offensive Rebound.
Pittsburgh,Florida State,3,0,1,39,0,Rafael Maia Turnover.
Pittsburgh,Florida State,3,0,1,39,0,Xavier Rathan-Mayes Steal.
Pittsburgh,Florida State,3,0,1,54,0,Montay Brandon missed Three Point Jumper.
Pittsburgh,Florida State,3,0,1,54,0,Sterling Smith Defensive Rebound.
Pittsburgh,Florida State,3,0,2,5,0,Michael Young missed Jumper.
Pittsburgh,Florida State,3,0,2,5,0,Dwayne Bacon Defensive Rebound.
Pittsburgh,Florida State,3,0,2,26,0,Malik Beasley Turnover.
Pittsburgh,Florida State,3,0,2,38,0,Sterling Smith missed Jumper.
Pittsburgh,Florida State,3,0,2,38,0,Florida St Deadball Team Rebound.
Pittsburgh,Florida State,3,0,2,38,0,Foul on Montay Brandon.
Pittsburgh,Florida State,3,0,2,42,0,Jamel Artis missed Three Point Jumper.
Pittsburgh,Florida State,3,0,2,43,0,Rafael Maia Offensive Rebound.
Pittsburgh,Florida State,3,0,2,45,0,Rafael Maia missed Layup.
Pittsburgh,Florida State,3,0,2,46,0,Montay Brandon Block.
Pittsburgh,Florida State,3,0,2,47,0,Jamel Artis Offensive Rebound.
Pittsburgh,Florida State,5,0,2,48,1,Jamel Artis made Layup.
Pittsburgh,Florida State,5,0,2,54,0,Foul on Rafael Maia.
Pittsburgh,Florida State,5,0,2,57,0,Dwayne Bacon missed Jumper.
Pittsburgh,Florida State,5,0,2,57,0,Sterling Smith Defensive Rebound.
Pittsburgh,Florida State,5,0,3,4,0,James Robinson missed Jumper.
Pittsburgh,Florida State,5,0,3,4,0,Malik Beasley Defensive Rebound.
Pittsburgh,Florida State,5,0,3,11,0,Montay Brandon missed Layup.
Pittsburgh,Florida State,5,0,3,11,0,Florida St Offensive Rebound.
Pittsburgh,Florida State,5,0,3,26,0,Dwayne Bacon Turnover.
Pittsburgh,Florida State,5,0,3,40,0,Jamel Artis missed Layup.
Pittsburgh,Florida State,5,0,3,40,0,Devon Bookert Defensive Rebound.
Pittsburgh,Florida State,5,3,3,48,1,Malik Beasley made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
Pittsburgh,Florida State,5,3,4,12,0,Michael Young missed Layup.
Pittsburgh,Florida State,5,3,4,12,0,Alonzo Nelson-Ododa Offensive Rebound.
Pittsburgh,Florida State,7,3,4,13,1,Alonzo Nelson-Ododa made Two Point Tip Shot.
Pittsburgh,Florida State,7,3,4,15,0,Official TV Timeout
Pittsburgh,Florida State,7,3,4,27,0,Jarquez Smith missed Jumper.
Pittsburgh,Florida State,7,3,4,27,0,Sterling Smith Defensive Rebound.
Pittsburgh,Florida State,7,3,4,48,0,Damon Wilson Turnover.
Pittsburgh,Florida State,7,5,4,57,1,Xavier Rathan-Mayes made Layup. Assisted by Malik Beasley.
Pittsburgh,Florida State,9,5,5,23,1,Damon Wilson made Jumper.
Pittsburgh,Florida State,9,5,5,41,0,Xavier Rathan-Mayes missed Three Point Jumper.
Pittsburgh,Florida State,9,5,5,41,0,Florida St Deadball Team Rebound.
Pittsburgh,Florida State,9,5,5,42,0,Foul on Alonzo Nelson-Ododa.
Pittsburgh,Florida State,9,5,5,42,0,Foul on Alonzo Nelson-Ododa.
Pittsburgh,Florida State,9,5,5,45,0,Foul on Damon Wilson.
Pittsburgh,Florida State,9,7,5,58,1,Jarquez Smith made Layup. Assisted by Devon Bookert.
Pittsburgh,Florida State,9,7,6,10,0,Damon Wilson missed Layup.
Pittsburgh,Florida State,9,7,6,10,0,Jarquez Smith Block.
Pittsburgh,Florida State,9,7,6,11,0,Damon Wilson Offensive Rebound.
Pittsburgh,Florida State,9,7,6,11,0,Foul on Jarquez Smith.
Pittsburgh,Florida State,9,7,6,13,0,Jamel Artis missed Jumper.
Pittsburgh,Florida State,9,7,6,13,0,Boris Bojanovsky Defensive Rebound.
