Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
La Salle,George Washington,0,0,0,20,0,Ramon Galloway missed Three Point Jumper.
La Salle,George Washington,0,0,0,20,0,Joe McDonald Defensive Rebound.
La Salle,George Washington,0,0,0,36,0,Isaiah Armwood Turnover.
La Salle,George Washington,0,0,0,37,0,Sam Mills Steal.
La Salle,George Washington,3,0,0,46,1,Tyreek Duren made Three Point Jumper.  Assisted by Ramon Galloway.
La Salle,George Washington,3,0,1,7,0,Joe McDonald Turnover.
La Salle,George Washington,3,0,1,20,0,Ramon Galloway missed Jumper.
La Salle,George Washington,3,0,1,20,0,Isaiah Armwood Defensive Rebound.
La Salle,George Washington,3,0,1,37,0,Foul on Steve Zack
La Salle,George Washington,3,0,1,37,0,Kevin Larsen missed Free Throw.
La Salle,George Washington,3,0,1,37,0,null
La Salle,George Washington,3,1,1,37,1,Kevin Larsen made Free Throw.
La Salle,George Washington,3,1,1,51,0,Ramon Galloway missed Three Point Jumper.
La Salle,George Washington,3,1,1,51,0,Jerrell Wright Offensive Rebound.
La Salle,George Washington,3,1,1,57,0,Foul on Kevin Larsen
La Salle,George Washington,4,1,1,57,1,Jerrell Wright made Free Throw.
La Salle,George Washington,5,1,1,57,1,Jerrell Wright made Free Throw.
La Salle,George Washington,5,1,2,1,0,Foul on Ramon Galloway
La Salle,George Washington,5,1,2,3,0,Kethan Savage missed Jumper.
La Salle,George Washington,5,1,2,3,0,Isaiah Armwood Offensive Rebound.
La Salle,George Washington,5,1,2,4,0,Foul on Sam Mills
La Salle,George Washington,5,2,2,4,1,Isaiah Armwood made Free Throw.
La Salle,George Washington,5,3,2,4,1,Isaiah Armwood made Free Throw.
La Salle,George Washington,7,3,2,29,1,Jerrell Wright made Jumper.
La Salle,George Washington,7,3,2,42,0,Patricio Garino Turnover.
La Salle,George Washington,7,3,2,44,0,Jerrell Wright Steal.
La Salle,George Washington,7,3,2,50,0,Tyreek Duren missed Jumper.
La Salle,George Washington,7,3,2,50,0,Isaiah Armwood Block.
La Salle,George Washington,7,3,2,51,0,La Salle Offensive Rebound.
La Salle,George Washington,7,3,2,59,0,Sam Mills missed Jumper.
La Salle,George Washington,7,3,3,0,0,Kethan Savage Block.
La Salle,George Washington,7,3,3,1,0,La Salle Offensive Rebound.
La Salle,George Washington,10,3,3,6,1,Sam Mills made Three Point Jumper.  Assisted by Tyreek Duren.
La Salle,George Washington,10,3,3,24,0,Lasan Kromah Turnover.
La Salle,George Washington,10,3,3,25,0,Tyreek Duren Steal.
La Salle,George Washington,12,3,3,30,1,Jerrell Wright made Layup.  Assisted by Sam Mills.
La Salle,George Washington,12,3,3,31,0,George Washington Full Timeout.
La Salle,George Washington,12,5,3,44,1,Joe McDonald made Jumper.  Assisted by Bryan Bynes.
La Salle,George Washington,15,5,3,58,1,Sam Mills made Three Point Jumper.  Assisted by Tyrone Garland.
La Salle,George Washington,15,7,4,16,1,Isaiah Armwood made Layup.
La Salle,George Washington,17,7,4,43,1,Tyrone Garland made Jumper.
La Salle,George Washington,17,7,4,59,0,Foul on Tyrone Garland
La Salle,George Washington,17,7,4,59,0,Official TV Timeout.
La Salle,George Washington,17,7,5,23,0,Joe McDonald missed Jumper.
La Salle,George Washington,17,7,5,23,0,Jerrell Wright Defensive Rebound.
La Salle,George Washington,17,7,5,44,0,Jerrell Wright missed Layup.
La Salle,George Washington,17,7,5,44,0,Jerrell Wright Offensive Rebound.
La Salle,George Washington,17,7,5,47,0,Jerrell Wright missed Jumper.
La Salle,George Washington,17,7,5,47,0,Joe McDonald Defensive Rebound.
La Salle,George Washington,17,9,5,56,1,Isaiah Armwood made Dunk.  Assisted by Joe McDonald.
La Salle,George Washington,17,9,6,13,0,Foul on Bryan Bynes
La Salle,George Washington,17,9,6,26,0,Tyrone Garland missed Layup.
La Salle,George Washington,17,9,6,26,0,Isaiah Armwood Defensive Rebound.
La Salle,George Washington,17,9,6,37,0,Isaiah Armwood Turnover.
La Salle,George Washington,17,9,6,39,0,D.J. Peterson Steal.
La Salle,George Washington,19,9,6,41,1,Ramon Galloway made Dunk.  Assisted by Tyreek Duren.
La Salle,George Washington,19,9,6,56,0,John Kopriva missed Layup.
La Salle,George Washington,19,9,6,56,0,Tyreek Duren Block.
La Salle,George Washington,19,9,6,57,0,George Washington Offensive Rebo.
La Salle,George Washington,19,9,7,12,0,Bryan Bynes Turnover.
La Salle,George Washington,19,9,7,41,0,D.J. Peterson missed Three Point Jumper.
La Salle,George Washington,19,9,7,41,0,Isaiah Armwood Defensive Rebound.
La Salle,George Washington,19,9,7,55,0,Isaiah Armwood Turnover.
