Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
La Salle,Northeastern,0,0,0,24,0,Dinko Marshavelski Turnover.
La Salle,Northeastern,0,0,0,24,0,Jerrell Wright Steal.
La Salle,Northeastern,0,0,0,24,0,Jerrell Wright Turnover.
La Salle,Northeastern,0,0,0,24,0,Reggie Spencer Steal.
La Salle,Northeastern,0,0,0,24,0,David Walker Turnover.
La Salle,Northeastern,0,0,0,24,0,Sam Mills Steal.
La Salle,Northeastern,0,0,0,45,0,Foul on Demetrius Pollard
La Salle,Northeastern,1,0,0,45,1,Ramon Galloway made Free Throw.
La Salle,Northeastern,2,0,0,45,1,Ramon Galloway made Free Throw.
La Salle,Northeastern,4,0,1,18,1,Steve Zack made Jumper.
La Salle,Northeastern,4,2,1,36,1,Reggie Spencer made Jumper.
La Salle,Northeastern,4,2,2,11,0,Sam Mills missed Three Point Jumper.
La Salle,Northeastern,4,2,2,11,0,Reggie Spencer Defensive Rebound.
La Salle,Northeastern,4,2,2,12,0,Foul on Steve Zack
La Salle,Northeastern,4,2,2,29,0,Reggie Spencer missed Layup.
La Salle,Northeastern,4,2,2,29,0,Ramon Galloway Defensive Rebound.
La Salle,Northeastern,4,2,2,40,0,Ramon Galloway Turnover.
La Salle,Northeastern,4,2,2,41,0,Reggie Spencer Steal.
La Salle,Northeastern,4,4,2,45,1,David Walker made Layup.  Assisted by Demetrius Pollard.
La Salle,Northeastern,7,4,3,3,1,Ramon Galloway made Three Point Jumper.  Assisted by Sam Mills.
La Salle,Northeastern,7,6,3,26,1,Joel Smith made Jumper.  Assisted by Reggie Spencer.
La Salle,Northeastern,7,6,3,44,0,Jerrell Wright missed Layup.
La Salle,Northeastern,7,6,3,44,0,La Salle Offensive Rebound.
La Salle,Northeastern,7,6,3,56,0,Sam Mills missed Jumper.
La Salle,Northeastern,7,6,3,56,0,David Walker Block.
La Salle,Northeastern,7,6,3,56,0,Northeastern Defensive Rebound.
La Salle,Northeastern,7,6,4,2,0,Official TV Timeout.
