Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cincinnati,South Florida,0,0,0,28,0,Jahmal McMurray missed Three Point Jumper.
Cincinnati,South Florida,0,0,0,28,0,Cincinnati Defensive Rebound.
Cincinnati,South Florida,0,0,0,48,0,Shaq Thomas missed Jumper.
Cincinnati,South Florida,0,0,0,48,0,Angel Nunez Defensive Rebound.
Cincinnati,South Florida,0,0,1,20,0,Nehemias Morillo Turnover.
Cincinnati,South Florida,0,0,1,22,0,Troy Caupain Steal.
Cincinnati,South Florida,3,0,1,48,1,Troy Caupain made Three Point Jumper. Assisted by Farad Cobb.
Cincinnati,South Florida,3,0,2,8,0,Jaleel Cousins missed Layup.
Cincinnati,South Florida,3,0,2,8,0,Troy Caupain Defensive Rebound.
Cincinnati,South Florida,3,0,2,21,0,Troy Caupain Turnover.
Cincinnati,South Florida,3,2,2,43,1,Ruben Guerrero made Jumper. Assisted by Nehemias Morillo.
Cincinnati,South Florida,3,2,3,12,0,Octavius Ellis missed Layup.
Cincinnati,South Florida,3,2,3,12,0,Jaleel Cousins Defensive Rebound.
Cincinnati,South Florida,3,2,3,21,0,Foul on Jaleel Cousins.
Cincinnati,South Florida,3,2,3,21,0,Jaleel Cousins Turnover.
Cincinnati,South Florida,6,2,3,33,1,Farad Cobb made Three Point Jumper. Assisted by Gary Clark.
Cincinnati,South Florida,6,2,3,47,0,Jaleel Cousins Turnover.
Cincinnati,South Florida,6,2,3,48,0,Farad Cobb Steal.
Cincinnati,South Florida,6,2,3,58,0,Troy Caupain missed Three Point Jumper.
Cincinnati,South Florida,6,2,3,58,0,Gary Clark Offensive Rebound.
Cincinnati,South Florida,6,2,4,6,0,Farad Cobb missed Three Point Jumper.
Cincinnati,South Florida,6,2,4,6,0,Jaleel Cousins Defensive Rebound.
Cincinnati,South Florida,6,5,4,22,1,Jahmal McMurray made Three Point Jumper.
Cincinnati,South Florida,6,5,4,46,0,Gary Clark missed Jumper.
Cincinnati,South Florida,6,5,4,46,0,Jahmal McMurray Defensive Rebound.
Cincinnati,South Florida,6,5,5,8,0,Chris Perry Turnover.
Cincinnati,South Florida,6,5,5,8,0,Official TV Timeout
Cincinnati,South Florida,6,5,5,29,0,Kevin Johnson missed Three Point Jumper.
Cincinnati,South Florida,6,5,5,29,0,Jaleel Cousins Defensive Rebound.
Cincinnati,South Florida,6,5,5,57,0,Bo Zeigler Turnover.
Cincinnati,South Florida,6,5,5,59,0,Jacob Evans Steal.
Cincinnati,South Florida,6,5,6,3,0,Jacob Evans missed Layup.
Cincinnati,South Florida,6,5,6,3,0,Nehemias Morillo Block.
Cincinnati,South Florida,6,5,6,5,0,Troy Caupain Offensive Rebound.
Cincinnati,South Florida,9,5,6,9,1,Troy Caupain made Three Point Jumper.
Cincinnati,South Florida,9,7,6,20,1,Jaleel Cousins made Dunk. Assisted by Nehemias Morillo.
Cincinnati,South Florida,9,7,6,44,0,Foul on Nehemias Morillo.
Cincinnati,South Florida,10,7,6,44,1,Octavius Ellis made Free Throw.
Cincinnati,South Florida,11,7,6,44,1,Octavius Ellis made Free Throw.
Cincinnati,South Florida,11,7,7,0,0,South Florida  Timeout
Cincinnati,South Florida,11,7,7,2,0,Foul on Kevin Johnson.
Cincinnati,South Florida,11,7,7,2,0,Jahmal McMurray missed Free Throw.
Cincinnati,South Florida,11,7,7,2,0,South Florida Deadball Team Rebound.
Cincinnati,South Florida,11,8,7,2,1,Jahmal McMurray made Free Throw.
Cincinnati,South Florida,11,9,7,2,1,Jahmal McMurray made Free Throw.
Cincinnati,South Florida,13,9,7,12,1,Octavius Ellis made Jumper. Assisted by Justin Jenifer.
Cincinnati,South Florida,13,9,7,29,0,Chris Perry missed Jumper.
Cincinnati,South Florida,13,9,7,29,0,Kevin Johnson Defensive Rebound.
Cincinnati,South Florida,13,9,7,41,0,Kevin Johnson Turnover.
Cincinnati,South Florida,13,9,7,45,0,Foul on Justin Jenifer.
Cincinnati,South Florida,13,9,8,1,0,Angel Nunez missed Jumper.
Cincinnati,South Florida,13,9,8,1,0,Jacob Evans Defensive Rebound.
Cincinnati,South Florida,13,9,8,10,0,Foul on Jake Bodway.
Cincinnati,South Florida,13,9,8,10,0,Official TV Timeout
Cincinnati,South Florida,13,9,8,22,0,Farad Cobb missed Jumper.
Cincinnati,South Florida,13,9,8,22,0,Quadri Moore Offensive Rebound.
Cincinnati,South Florida,13,9,8,32,0,Foul on Bo Zeigler.
Cincinnati,South Florida,14,9,8,32,1,Quadri Moore made Free Throw.
Cincinnati,South Florida,15,9,8,32,1,Quadri Moore made Free Throw.
Cincinnati,South Florida,15,11,8,39,1,Bo Zeigler made Layup.
Cincinnati,South Florida,15,11,9,1,0,Quadri Moore missed Layup.
Cincinnati,South Florida,15,11,9,1,0,Jaleel Cousins Block.
Cincinnati,South Florida,15,11,9,3,0,Jaleel Cousins Defensive Rebound.
Cincinnati,South Florida,15,11,9,26,0,Jaleel Cousins Turnover.
Cincinnati,South Florida,17,11,9,41,1,Jacob Evans made Layup.
Cincinnati,South Florida,17,13,10,14,1,Chris Perry made Jumper.
Cincinnati,South Florida,17,13,10,31,0,Jacob Evans missed Three Point Jumper.
Cincinnati,South Florida,17,13,10,31,0,Angel Nunez Defensive Rebound.
Cincinnati,South Florida,17,13,10,52,0,Chris Perry missed Jumper.
Cincinnati,South Florida,17,13,10,52,0,Cincinnati Defensive Rebound.
Cincinnati,South Florida,17,13,11,11,0,Coreontae DeBerry missed Layup.
Cincinnati,South Florida,17,13,11,11,0,Gary Clark Offensive Rebound.
Cincinnati,South Florida,17,13,11,19,0,Foul on Coreontae DeBerry.
Cincinnati,South Florida,17,13,11,19,0,Coreontae DeBerry Turnover.
Cincinnati,South Florida,17,13,11,28,0,Foul on Farad Cobb.
Cincinnati,South Florida,17,13,11,35,0,Chris Perry missed Jumper.
Cincinnati,South Florida,17,13,11,35,0,Gary Clark Defensive Rebound.
