Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hiwassee College,Chattanooga,0,0,0,13,0,Aario Johnson missed Layup.
Hiwassee College,Chattanooga,0,0,0,13,0,Justin Tuoyo Block.
Hiwassee College,Chattanooga,0,0,0,13,0,Hiwassee Offensive Rebound.
Hiwassee College,Chattanooga,0,0,0,30,0,Kaseem Davidson missed Three Point Jumper.
Hiwassee College,Chattanooga,0,0,0,30,0,Casey Jones Defensive Rebound.
Hiwassee College,Chattanooga,0,0,0,38,0,Eric Robertson missed Three Point Jumper.
Hiwassee College,Chattanooga,0,0,0,38,0,Juelian High Defensive Rebound.
Hiwassee College,Chattanooga,2,0,1,5,1,Aario Johnson made Jumper. Assisted by Kaseem Davidson.
Hiwassee College,Chattanooga,2,0,1,11,0,Foul on Juelian High.
Hiwassee College,Chattanooga,2,0,1,20,0,Casey Jones Turnover.
Hiwassee College,Chattanooga,2,0,1,21,0,Aario Johnson Steal.
Hiwassee College,Chattanooga,2,0,1,29,0,Juelian High Turnover.
Hiwassee College,Chattanooga,2,0,1,31,0,Tre' McLean Steal.
Hiwassee College,Chattanooga,2,0,1,34,0,Tre' McLean Turnover.
Hiwassee College,Chattanooga,2,0,1,35,0,Aario Johnson Steal.
Hiwassee College,Chattanooga,2,0,1,40,0,Kaseem Davidson missed Layup.
Hiwassee College,Chattanooga,2,0,1,40,0,Casey Jones Defensive Rebound.
Hiwassee College,Chattanooga,2,2,1,57,1,Justin Tuoyo made Dunk. Assisted by Greg Pryor.
Hiwassee College,Chattanooga,2,2,2,18,0,Juelian High missed Jumper.
Hiwassee College,Chattanooga,2,2,2,18,0,Aario Johnson Offensive Rebound.
Hiwassee College,Chattanooga,4,2,2,20,1,Aario Johnson made Layup.
Hiwassee College,Chattanooga,4,2,2,29,0,Greg Pryor Turnover.
Hiwassee College,Chattanooga,4,2,2,30,0,Kaseem Davidson Steal.
Hiwassee College,Chattanooga,4,2,2,32,0,Kaseem Davidson Turnover.
Hiwassee College,Chattanooga,4,2,2,33,0,Tre' McLean Steal.
