Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VMI,Chattanooga,0,3,0,30,1,Chuck Ester made Three Point Jumper. Assisted by Greg Pryor.
VMI,Chattanooga,0,3,1,8,0,Phillip Anglade missed Jumper.
VMI,Chattanooga,0,3,1,8,0,Tre' McLean Defensive Rebound.
VMI,Chattanooga,0,5,1,19,1,Chuck Ester made Layup. Assisted by Justin Tuoyo.
VMI,Chattanooga,0,5,1,43,0,Phillip Anglade Turnover.
VMI,Chattanooga,0,5,1,44,0,Eric Robertson Steal.
VMI,Chattanooga,0,7,1,47,1,Tre' McLean made Layup. Assisted by Eric Robertson.
VMI,Chattanooga,3,7,2,9,1,Tim Marshall made Three Point Jumper. Assisted by QJ Peterson.
VMI,Chattanooga,3,10,2,16,1,Eric Robertson made Three Point Jumper. Assisted by Greg Pryor.
VMI,Chattanooga,3,10,2,18,0,VMI  Timeout
VMI,Chattanooga,3,10,2,35,0,Phillip Anglade missed Layup.
VMI,Chattanooga,3,10,2,35,0,Trey Chapman Offensive Rebound.
VMI,Chattanooga,3,10,2,35,0,Trey Chapman missed Jumper.
VMI,Chattanooga,3,10,2,35,0,Justin Tuoyo Block.
VMI,Chattanooga,3,10,2,35,0,VMI Offensive Rebound.
VMI,Chattanooga,3,10,2,47,0,Trey Chapman missed Three Point Jumper.
VMI,Chattanooga,3,10,2,47,0,Phillip Anglade Offensive Rebound.
VMI,Chattanooga,3,10,3,9,0,Julian Eleby Turnover.
VMI,Chattanooga,3,10,3,10,0,Chuck Ester Steal.
VMI,Chattanooga,3,12,3,12,1,Chuck Ester made Layup.
VMI,Chattanooga,3,12,3,12,0,Foul on Julian Eleby.
VMI,Chattanooga,3,13,3,13,1,Chuck Ester made Free Throw.
VMI,Chattanooga,3,13,3,22,0,Trey Chapman Turnover.
VMI,Chattanooga,3,13,3,24,0,Justin Tuoyo Steal.
VMI,Chattanooga,3,13,3,30,0,Chuck Ester missed Three Point Jumper.
VMI,Chattanooga,3,13,3,30,0,Justin Tuoyo Offensive Rebound.
VMI,Chattanooga,3,15,3,39,1,Justin Tuoyo made Dunk. Assisted by Greg Pryor.
VMI,Chattanooga,3,15,3,49,0,Foul on Greg Pryor.
VMI,Chattanooga,3,15,3,52,0,Phillip Anglade missed Layup.
VMI,Chattanooga,3,15,3,52,0,Justin Tuoyo Defensive Rebound.
VMI,Chattanooga,3,15,4,6,0,Foul on Julian Eleby.
VMI,Chattanooga,3,15,4,6,0,Official TV Timeout
VMI,Chattanooga,3,15,4,6,0,Johnathan Burroughs-Cook missed Free Throw.
VMI,Chattanooga,3,15,4,6,0,Chattanooga Deadball Team Rebound.
VMI,Chattanooga,3,15,4,6,0,Johnathan Burroughs-Cook missed Free Throw.
VMI,Chattanooga,3,15,4,6,0,Jordan Weethee Defensive Rebound.
VMI,Chattanooga,3,15,4,23,0,Tim Marshall missed Three Point Jumper.
VMI,Chattanooga,3,15,4,23,0,Johnathan Burroughs-Cook Defensive Rebound.
VMI,Chattanooga,3,15,4,30,0,Tre' McLean missed Three Point Jumper.
VMI,Chattanooga,3,15,4,30,0,Dee Oldham Offensive Rebound.
VMI,Chattanooga,3,17,4,48,1,Tre' McLean made Layup. Assisted by Justin Tuoyo.
VMI,Chattanooga,3,17,4,57,0,Jordan Weethee Turnover.
VMI,Chattanooga,3,17,4,58,0,Johnathan Burroughs-Cook Steal.
VMI,Chattanooga,3,17,5,9,0,Justin Tuoyo Turnover.
VMI,Chattanooga,3,17,5,10,0,QJ Peterson Steal.
VMI,Chattanooga,3,17,5,15,0,QJ Peterson missed Jumper.
VMI,Chattanooga,3,17,5,15,0,Tre' McLean Defensive Rebound.
VMI,Chattanooga,3,20,5,22,1,Alex Bran made Three Point Jumper. Assisted by Justin Tuoyo.
VMI,Chattanooga,3,20,5,24,0,VMI  Timeout
VMI,Chattanooga,5,20,5,30,1,QJ Peterson made Jumper.
VMI,Chattanooga,5,20,5,53,0,Foul on Duke Ethridge.
VMI,Chattanooga,5,20,5,53,0,Duke Ethridge Turnover.
VMI,Chattanooga,5,20,6,20,0,Foul on Alex Bran.
VMI,Chattanooga,6,20,6,20,1,QJ Peterson made Free Throw.
VMI,Chattanooga,7,20,6,20,1,QJ Peterson made Free Throw.
VMI,Chattanooga,8,20,6,20,1,QJ Peterson made Free Throw.
