Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,Chattanooga,0,0,0,11,0,Chuck Ester Turnover.
Western Carolina,Chattanooga,0,0,0,13,0,Torrion Brummitt Steal.
Western Carolina,Chattanooga,0,0,0,29,0,Marc Gosselin Turnover.
Western Carolina,Chattanooga,0,0,0,29,0,Greg Pryor Steal.
Western Carolina,Chattanooga,0,2,0,32,1,Greg Pryor made Layup.
Western Carolina,Chattanooga,0,2,0,52,0,Justin Browning Turnover.
Western Carolina,Chattanooga,0,2,0,54,0,Chuck Ester Steal.
Western Carolina,Chattanooga,0,2,1,0,0,Chuck Ester Turnover.
Western Carolina,Chattanooga,0,2,1,8,0,Devin Peterson missed Jumper.
Western Carolina,Chattanooga,0,2,1,8,0,Chuck Ester Defensive Rebound.
Western Carolina,Chattanooga,0,2,1,17,0,Foul on Marc Gosselin.
Western Carolina,Chattanooga,0,2,1,26,0,Justin Tuoyo missed Layup.
Western Carolina,Chattanooga,0,2,1,26,0,Marc Gosselin Defensive Rebound.
Western Carolina,Chattanooga,2,2,1,41,1,Torrion Brummitt made Jumper.
Western Carolina,Chattanooga,2,5,2,6,1,Tre' McLean made Three Point Jumper. Assisted by Eric Robertson.
Western Carolina,Chattanooga,2,5,2,43,0,Western Carolina  Turnover.
Western Carolina,Chattanooga,2,5,3,12,0,Chuck Ester Turnover.
Western Carolina,Chattanooga,2,5,3,13,0,Mike Brown Steal.
Western Carolina,Chattanooga,2,5,3,18,0,Justin Browning Turnover.
Western Carolina,Chattanooga,2,7,3,36,1,Justin Tuoyo made Dunk. Assisted by Greg Pryor.
Western Carolina,Chattanooga,2,7,3,48,0,Devin Peterson Turnover.
Western Carolina,Chattanooga,2,9,3,59,1,Greg Pryor made Jumper.
Western Carolina,Chattanooga,2,9,4,9,0,Foul on Tre' McLean.
Western Carolina,Chattanooga,2,9,4,9,0,Official TV Timeout
Western Carolina,Chattanooga,2,9,4,18,0,Mike Brown missed Jumper.
Western Carolina,Chattanooga,2,9,4,18,0,Justin Tuoyo Defensive Rebound.
Western Carolina,Chattanooga,2,11,4,45,1,Eric Robertson made Layup.
Western Carolina,Chattanooga,2,11,5,10,0,Torrion Brummitt Turnover.
Western Carolina,Chattanooga,2,11,5,11,0,Dee Oldham Steal.
Western Carolina,Chattanooga,2,11,5,11,0,Foul on Mike Brown.
Western Carolina,Chattanooga,2,11,5,27,0,Justin Tuoyo missed Jumper.
Western Carolina,Chattanooga,2,11,5,27,0,Mike Brown Defensive Rebound.
Western Carolina,Chattanooga,2,11,5,57,0,Foul on Johnathan Burroughs-Cook.
Western Carolina,Chattanooga,2,11,5,57,0,Torrion Brummitt missed Free Throw.
Western Carolina,Chattanooga,2,11,5,57,0,Western Carolina Deadball Team Rebound.
Western Carolina,Chattanooga,3,11,5,57,1,Torrion Brummitt made Free Throw.
Western Carolina,Chattanooga,3,14,6,15,1,Chuck Ester made Three Point Jumper.
Western Carolina,Chattanooga,3,14,6,29,0,Torrion Brummitt missed Layup.
Western Carolina,Chattanooga,3,14,6,29,0,Justin Browning Offensive Rebound.
Western Carolina,Chattanooga,3,14,6,32,0,Mike Brown missed Three Point Jumper.
Western Carolina,Chattanooga,3,14,6,32,0,Duke Ethridge Defensive Rebound.
Western Carolina,Chattanooga,3,14,6,35,0,Foul on Haboubacar Mutombo.
Western Carolina,Chattanooga,3,14,6,35,0,Western Carolina  Timeout
Western Carolina,Chattanooga,3,14,7,2,0,Greg Pryor missed Three Point Jumper.
Western Carolina,Chattanooga,3,14,7,2,0,Mike Brown Defensive Rebound.
Western Carolina,Chattanooga,5,14,7,20,1,Torrion Brummitt made Layup.
Western Carolina,Chattanooga,5,14,7,33,0,Dee Oldham missed Jumper.
Western Carolina,Chattanooga,5,14,7,33,0,Duke Ethridge Offensive Rebound.
Western Carolina,Chattanooga,5,14,7,36,0,Duke Ethridge Turnover.
Western Carolina,Chattanooga,5,14,7,37,0,Mike Brown Steal.
Western Carolina,Chattanooga,5,14,7,43,0,Mike Brown Turnover.
Western Carolina,Chattanooga,5,14,7,45,0,Duke Ethridge Steal.
Western Carolina,Chattanooga,5,14,7,47,0,Duke Ethridge Turnover.
Western Carolina,Chattanooga,5,14,7,56,0,Rhett Harrelson Turnover.
Western Carolina,Chattanooga,5,14,8,3,0,Foul on Justin Browning.
Western Carolina,Chattanooga,5,14,8,3,0,Official TV Timeout
Western Carolina,Chattanooga,5,14,8,6,0,Greg Pryor missed Three Point Jumper.
Western Carolina,Chattanooga,5,14,8,6,0,Justin Browning Defensive Rebound.
Western Carolina,Chattanooga,7,14,8,16,1,Torrion Brummitt made Layup. Assisted by Mike Brown.
Western Carolina,Chattanooga,7,14,8,32,0,Tre' McLean missed Layup.
Western Carolina,Chattanooga,7,14,8,32,0,Mike Brown Block.
Western Carolina,Chattanooga,7,14,8,33,0,Tre' McLean Offensive Rebound.
Western Carolina,Chattanooga,7,14,8,36,0,Eric Robertson missed Three Point Jumper.
Western Carolina,Chattanooga,7,14,8,36,0,Tre' McLean Offensive Rebound.
