Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Grand Canyon,Seattle,0,0,0,15,0,Oscar Frayer missed Three Point Jumper.
Grand Canyon,Seattle,0,0,0,15,0,Seattle Defensive Rebound.
Grand Canyon,Seattle,0,3,0,28,1,Zack Moore made Three Point Jumper. Assisted by William Powell.
Grand Canyon,Seattle,0,3,0,52,0,Joshua Braun missed Jumper.
Grand Canyon,Seattle,0,3,0,52,0,Zack Moore Defensive Rebound.
Grand Canyon,Seattle,0,6,1,14,1,Emmanuel Chibuogwu made Three Point Jumper. Assisted by William Powell.
Grand Canyon,Seattle,0,6,1,36,0,Oscar Frayer missed Jumper.
Grand Canyon,Seattle,0,6,1,36,0,Zack Moore Defensive Rebound.
Grand Canyon,Seattle,0,6,1,46,0,Morgan Means missed Three Point Jumper.
Grand Canyon,Seattle,0,6,1,46,0,Grand Canyon Defensive Rebound.
Grand Canyon,Seattle,0,6,2,2,0,Darion Clark missed Jumper.
Grand Canyon,Seattle,0,6,2,2,0,Emmanuel Chibuogwu Block.
Grand Canyon,Seattle,0,6,2,2,0,Seattle Deadball Team Rebound.
Grand Canyon,Seattle,0,6,2,16,0,Brendan Westendorf missed Dunk.
Grand Canyon,Seattle,0,6,2,16,0,Darion Clark Defensive Rebound.
Grand Canyon,Seattle,2,6,2,24,1,Darion Clark made Layup. Assisted by Keonta Vernon.
Grand Canyon,Seattle,2,6,2,45,0,Foul on Darion Clark.
Grand Canyon,Seattle,2,7,2,45,1,Morgan Means made Free Throw.
Grand Canyon,Seattle,2,8,2,45,1,Morgan Means made Free Throw.
Grand Canyon,Seattle,2,8,3,3,0,Darion Clark missed Jumper.
Grand Canyon,Seattle,2,8,3,3,0,Darion Clark Offensive Rebound.
Grand Canyon,Seattle,4,8,3,7,1,Darion Clark made Jumper.
Grand Canyon,Seattle,4,8,3,7,0,Foul on Matej Kavas.
Grand Canyon,Seattle,5,8,3,7,1,Darion Clark made Free Throw.
Grand Canyon,Seattle,5,8,3,13,0,Zack Moore missed Three Point Jumper.
Grand Canyon,Seattle,5,8,3,13,0,Oscar Frayer Defensive Rebound.
