Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Grand Canyon,CSU Bakersfield,0,0,0,15,0,Matt Smith missed Layup.
Grand Canyon,CSU Bakersfield,0,0,0,15,0,Moataz Aly Offensive Rebound.
Grand Canyon,CSU Bakersfield,0,2,0,17,1,Moataz Aly made Two Point Tip Shot.
Grand Canyon,CSU Bakersfield,0,2,0,32,0,Foul on Matt Smith.
Grand Canyon,CSU Bakersfield,0,2,0,32,0,Darion Clark missed Free Throw.
Grand Canyon,CSU Bakersfield,0,2,0,32,0,Grand Canyon Deadball Team Rebound.
Grand Canyon,CSU Bakersfield,1,2,0,32,1,Darion Clark made Free Throw.
Grand Canyon,CSU Bakersfield,1,2,0,51,0,Justin Pride Turnover.
Grand Canyon,CSU Bakersfield,3,2,1,10,1,Darion Clark made Layup.
Grand Canyon,CSU Bakersfield,3,2,1,28,0,Moataz Aly missed Layup.
Grand Canyon,CSU Bakersfield,3,2,1,28,0,Keonta Vernon Defensive Rebound.
Grand Canyon,CSU Bakersfield,3,2,1,33,0,Keonta Vernon Turnover.
Grand Canyon,CSU Bakersfield,3,2,1,34,0,Moataz Aly Steal.
Grand Canyon,CSU Bakersfield,3,2,1,48,0,Matt Smith Turnover.
Grand Canyon,CSU Bakersfield,3,2,1,49,0,Keonta Vernon Steal.
Grand Canyon,CSU Bakersfield,3,2,1,53,0,DeWayne Russell Turnover.
Grand Canyon,CSU Bakersfield,3,2,1,54,0,Dedrick Basile Steal.
Grand Canyon,CSU Bakersfield,3,2,1,57,0,Justin Pride Turnover.
Grand Canyon,CSU Bakersfield,3,2,1,58,0,Darion Clark Steal.
Grand Canyon,CSU Bakersfield,3,2,2,3,0,DeWayne Russell missed Layup.
Grand Canyon,CSU Bakersfield,3,2,2,3,0,Darion Clark Offensive Rebound.
Grand Canyon,CSU Bakersfield,3,2,2,7,0,Darion Clark missed Two Point Tip Shot.
Grand Canyon,CSU Bakersfield,3,2,2,7,0,Oscar Frayer Offensive Rebound.
Grand Canyon,CSU Bakersfield,3,2,2,12,0,Oscar Frayer missed Jumper.
Grand Canyon,CSU Bakersfield,3,2,2,12,0,Matt Smith Defensive Rebound.
Grand Canyon,CSU Bakersfield,3,5,2,31,1,Jaylin Airington made Three Point Jumper.
Grand Canyon,CSU Bakersfield,3,5,2,46,0,Foul on Jaylin Airington.
Grand Canyon,CSU Bakersfield,3,5,2,51,0,Joshua Braun missed Layup.
Grand Canyon,CSU Bakersfield,3,5,2,51,0,Dedrick Basile Defensive Rebound.
Grand Canyon,CSU Bakersfield,3,5,2,59,0,Dedrick Basile Turnover.
Grand Canyon,CSU Bakersfield,3,5,3,21,0,Oscar Frayer missed Three Point Jumper.
Grand Canyon,CSU Bakersfield,3,5,3,21,0,Dedrick Basile Defensive Rebound.
Grand Canyon,CSU Bakersfield,3,7,3,30,1,Jaylin Airington made Dunk. Assisted by Dedrick Basile.
Grand Canyon,CSU Bakersfield,3,7,3,48,0,Darion Clark Turnover.
Grand Canyon,CSU Bakersfield,3,7,3,59,0,Jaylin Airington Turnover.
Grand Canyon,CSU Bakersfield,3,7,4,9,0,DeWayne Russell missed Layup.
Grand Canyon,CSU Bakersfield,3,7,4,9,0,Moataz Aly Block.
Grand Canyon,CSU Bakersfield,3,7,4,12,0,Grand Canyon Offensive Rebound.
Grand Canyon,CSU Bakersfield,3,7,4,13,0,Official TV Timeout
Grand Canyon,CSU Bakersfield,5,7,4,19,1,Joshua Braun made Layup.
Grand Canyon,CSU Bakersfield,5,9,4,51,1,Jaylin Airington made Jumper.
Grand Canyon,CSU Bakersfield,5,9,5,14,0,Foul on Justin Pride.
Grand Canyon,CSU Bakersfield,5,9,5,20,0,DeWayne Russell missed Layup.
Grand Canyon,CSU Bakersfield,5,9,5,20,0,Moataz Aly Defensive Rebound.
Grand Canyon,CSU Bakersfield,5,9,5,52,0,Justin Pride missed Jumper.
Grand Canyon,CSU Bakersfield,5,9,5,52,0,Grand Canyon Defensive Rebound.
Grand Canyon,CSU Bakersfield,5,9,5,57,0,DeWayne Russell missed Layup.
Grand Canyon,CSU Bakersfield,5,9,5,57,0,Matt Smith Block.
Grand Canyon,CSU Bakersfield,5,9,6,2,0,Dedrick Basile Defensive Rebound.
Grand Canyon,CSU Bakersfield,5,9,6,5,0,Dedrick Basile missed Jumper.
Grand Canyon,CSU Bakersfield,5,9,6,5,0,Fiifi Aidoo Defensive Rebound.
Grand Canyon,CSU Bakersfield,5,9,6,15,0,Foul on Shon Briggs.
Grand Canyon,CSU Bakersfield,6,9,6,15,1,Fiifi Aidoo made Free Throw.
Grand Canyon,CSU Bakersfield,7,9,6,15,1,Fiifi Aidoo made Free Throw.
Grand Canyon,CSU Bakersfield,7,9,6,37,0,Shon Briggs missed Jumper.
Grand Canyon,CSU Bakersfield,7,9,6,37,0,DeWayne Russell Defensive Rebound.
Grand Canyon,CSU Bakersfield,10,9,6,43,1,Joshua Braun made Three Point Jumper. Assisted by DeWayne Russell.
Grand Canyon,CSU Bakersfield,10,9,7,6,0,Damiyne Durham missed Jumper.
Grand Canyon,CSU Bakersfield,10,9,7,6,0,Keonta Vernon Defensive Rebound.
Grand Canyon,CSU Bakersfield,10,9,7,14,0,Joshua Braun missed Layup.
Grand Canyon,CSU Bakersfield,10,9,7,14,0,Keonta Vernon Offensive Rebound.
Grand Canyon,CSU Bakersfield,10,9,7,22,0,Joshua Braun missed Layup.
Grand Canyon,CSU Bakersfield,10,9,7,22,0,Moataz Aly Block.
Grand Canyon,CSU Bakersfield,10,9,7,26,0,Fiifi Aidoo Offensive Rebound.
Grand Canyon,CSU Bakersfield,10,9,7,28,0,Gerard Martin missed Three Point Jumper.
Grand Canyon,CSU Bakersfield,10,9,7,28,0,Damiyne Durham Defensive Rebound.
Grand Canyon,CSU Bakersfield,10,9,7,56,0,Jaylin Airington missed Layup.
Grand Canyon,CSU Bakersfield,10,9,7,56,0,Fiifi Aidoo Defensive Rebound.
