Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Alabama A&M;,0,0,0,4,0,Foul on Marcus Wallace.
Arkansas-Pine Bluff,Alabama A&M;,0,0,0,4,0,Rakiya Battle missed Free Throw.
Arkansas-Pine Bluff,Alabama A&M;,0,0,0,4,0,Alabama A&M; Deadball Team Rebound.
Arkansas-Pine Bluff,Alabama A&M;,0,1,0,4,1,Rakiya Battle made Free Throw.
Arkansas-Pine Bluff,Alabama A&M;,0,1,0,28,0,Marquis Cunningham missed Jumper.
Arkansas-Pine Bluff,Alabama A&M;,0,1,0,28,0,Ladarius Tabb Defensive Rebound.
Arkansas-Pine Bluff,Alabama A&M;,0,1,0,43,0,Rashawn Green missed Three Point Jumper.
Arkansas-Pine Bluff,Alabama A&M;,0,1,0,43,0,JoVaughn Love Defensive Rebound.
Arkansas-Pine Bluff,Alabama A&M;,3,1,1,11,1,JoVaughn Love made Three Point Jumper. Assisted by Ghiavonni Robinson.
Arkansas-Pine Bluff,Alabama A&M;,3,4,1,46,1,Ladarius Tabb made Three Point Jumper. Assisted by Christopher Thomas.
Arkansas-Pine Bluff,Alabama A&M;,3,4,2,6,0,Devin Berry missed Jumper.
Arkansas-Pine Bluff,Alabama A&M;,3,4,2,6,0,Nicholas West Defensive Rebound.
Arkansas-Pine Bluff,Alabama A&M;,3,4,2,12,0,Rashawn Green missed Three Point Jumper.
Arkansas-Pine Bluff,Alabama A&M;,3,4,2,12,0,JoVaughn Love Defensive Rebound.
Arkansas-Pine Bluff,Alabama A&M;,3,4,2,21,0,Marcus Wallace missed Jumper.
Arkansas-Pine Bluff,Alabama A&M;,3,4,2,21,0,JoVaughn Love Offensive Rebound.
Arkansas-Pine Bluff,Alabama A&M;,5,4,2,23,1,JoVaughn Love made Layup.
Arkansas-Pine Bluff,Alabama A&M;,5,4,2,43,0,Ladarius Tabb missed Three Point Jumper.
Arkansas-Pine Bluff,Alabama A&M;,5,4,2,43,0,JoVaughn Love Defensive Rebound.
Arkansas-Pine Bluff,Alabama A&M;,5,4,2,52,0,Ghiavonni Robinson Turnover.
Arkansas-Pine Bluff,Alabama A&M;,5,4,3,7,0,Christopher Thomas missed Jumper.
Arkansas-Pine Bluff,Alabama A&M;,5,4,3,7,0,Devin Berry Defensive Rebound.
Arkansas-Pine Bluff,Alabama A&M;,7,4,3,24,1,JoVaughn Love made Jumper. Assisted by Ghiavonni Robinson.
Arkansas-Pine Bluff,Alabama A&M;,7,4,3,45,0,Rakiya Battle missed Three Point Jumper.
Arkansas-Pine Bluff,Alabama A&M;,7,4,3,45,0,Rakiya Battle Offensive Rebound.
Arkansas-Pine Bluff,Alabama A&M;,7,4,3,49,0,Foul on Devin Berry.
Arkansas-Pine Bluff,Alabama A&M;,7,5,3,49,1,Rakiya Battle made Free Throw.
Arkansas-Pine Bluff,Alabama A&M;,7,6,3,49,1,Rakiya Battle made Free Throw.
Arkansas-Pine Bluff,Alabama A&M;,7,6,4,8,0,Marcus Wallace Turnover.
Arkansas-Pine Bluff,Alabama A&M;,7,6,4,9,0,Nicholas West Steal.
Arkansas-Pine Bluff,Alabama A&M;,7,6,4,21,0,Ladarius Tabb missed Layup.
Arkansas-Pine Bluff,Alabama A&M;,7,6,4,21,0,Nicholas West Offensive Rebound.
Arkansas-Pine Bluff,Alabama A&M;,7,8,4,25,1,Nicholas West made Dunk.
Arkansas-Pine Bluff,Alabama A&M;,7,8,4,34,0,Devin Berry Turnover.
Arkansas-Pine Bluff,Alabama A&M;,7,8,4,34,0,Official TV Timeout
Arkansas-Pine Bluff,Alabama A&M;,7,8,4,48,0,Foul on Devin Berry.
Arkansas-Pine Bluff,Alabama A&M;,7,8,4,48,0,Nicholas West missed Free Throw.
Arkansas-Pine Bluff,Alabama A&M;,7,8,4,48,0,Alabama A&M; Deadball Team Rebound.
Arkansas-Pine Bluff,Alabama A&M;,7,9,4,48,1,Nicholas West made Free Throw.
Arkansas-Pine Bluff,Alabama A&M;,7,9,5,3,0,Devin Berry Turnover.
Arkansas-Pine Bluff,Alabama A&M;,7,9,5,15,0,Ladarius Tabb Turnover.
Arkansas-Pine Bluff,Alabama A&M;,7,9,5,16,0,Devin Berry Steal.
Arkansas-Pine Bluff,Alabama A&M;,7,9,5,33,0,Charles Jackson missed Three Point Jumper.
Arkansas-Pine Bluff,Alabama A&M;,7,9,5,33,0,Trent Whiting Offensive Rebound.
Arkansas-Pine Bluff,Alabama A&M;,7,9,5,45,0,Ghiavonni Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,Alabama A&M;,7,9,5,45,0,Nicholas West Defensive Rebound.
Arkansas-Pine Bluff,Alabama A&M;,7,11,5,55,1,Ladarius Tabb made Layup. Assisted by Rakiya Battle.
Arkansas-Pine Bluff,Alabama A&M;,9,11,6,13,1,Ghiavonni Robinson made Layup.
Arkansas-Pine Bluff,Alabama A&M;,9,11,6,39,0,Foul on David Tillman.
Arkansas-Pine Bluff,Alabama A&M;,9,11,6,59,0,Foul on David Tillman.
Arkansas-Pine Bluff,Alabama A&M;,9,12,6,59,1,Nicholas West made Free Throw.
Arkansas-Pine Bluff,Alabama A&M;,9,13,6,59,1,Nicholas West made Free Throw.
Arkansas-Pine Bluff,Alabama A&M;,12,13,7,22,1,Trent Whiting made Three Point Jumper. Assisted by Chauncy Parker.
Arkansas-Pine Bluff,Alabama A&M;,12,13,7,41,0,Ladarius Tabb missed Three Point Jumper.
Arkansas-Pine Bluff,Alabama A&M;,12,13,7,41,0,Christopher Thomas Offensive Rebound.
Arkansas-Pine Bluff,Alabama A&M;,12,16,7,46,1,Arthur Wade made Three Point Jumper. Assisted by Christopher Thomas.
Arkansas-Pine Bluff,Alabama A&M;,12,16,8,15,0,Foul on Jacob Perry.
Arkansas-Pine Bluff,Alabama A&M;,12,16,8,15,0,Official TV Timeout
Arkansas-Pine Bluff,Alabama A&M;,12,16,8,15,0,Marcus Wallace missed Free Throw.
Arkansas-Pine Bluff,Alabama A&M;,12,16,8,15,0,Arkansas-Pine Bluff Deadball Team Rebound.
Arkansas-Pine Bluff,Alabama A&M;,13,16,8,15,1,Marcus Wallace made Free Throw.
Arkansas-Pine Bluff,Alabama A&M;,13,16,8,24,0,Nicholas West Turnover.
Arkansas-Pine Bluff,Alabama A&M;,16,16,8,53,1,Trent Whiting made Three Point Jumper. Assisted by David Tillman.
