Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Texas Tech,0,0,0,14,0,Toddrick Gotcher Turnover.
Arkansas-Pine Bluff,Texas Tech,0,0,0,15,0,Charles Jackson Steal.
Arkansas-Pine Bluff,Texas Tech,0,0,0,17,0,Ghiavonni Robinson missed Layup.
Arkansas-Pine Bluff,Texas Tech,0,0,0,17,0,Devaugntah Williams Defensive Rebound.
Arkansas-Pine Bluff,Texas Tech,0,0,0,34,0,Norense Odiase missed Jumper.
Arkansas-Pine Bluff,Texas Tech,0,0,0,34,0,Chauncy Parker Defensive Rebound.
Arkansas-Pine Bluff,Texas Tech,0,0,0,56,0,Charles Jackson Turnover.
Arkansas-Pine Bluff,Texas Tech,0,2,1,8,1,Norense Odiase made Jumper. Assisted by Keenan Evans.
Arkansas-Pine Bluff,Texas Tech,0,2,1,39,0,JoVaughn Love missed Three Point Jumper.
Arkansas-Pine Bluff,Texas Tech,0,2,1,39,0,Devaugntah Williams Defensive Rebound.
Arkansas-Pine Bluff,Texas Tech,0,4,1,47,1,Keenan Evans made Jumper. Assisted by Devaugntah Williams.
Arkansas-Pine Bluff,Texas Tech,0,4,2,12,0,Chauncy Parker Turnover.
Arkansas-Pine Bluff,Texas Tech,0,4,2,14,0,Toddrick Gotcher Steal.
Arkansas-Pine Bluff,Texas Tech,0,4,2,20,0,Foul on Chauncy Parker.
Arkansas-Pine Bluff,Texas Tech,0,5,2,20,1,Zach Smith made Free Throw.
Arkansas-Pine Bluff,Texas Tech,0,6,2,20,1,Zach Smith made Free Throw.
Arkansas-Pine Bluff,Texas Tech,0,6,2,40,0,Foul on Ghiavonni Robinson.
Arkansas-Pine Bluff,Texas Tech,0,6,2,40,0,Ghiavonni Robinson Turnover.
Arkansas-Pine Bluff,Texas Tech,0,9,3,1,1,Toddrick Gotcher made Three Point Jumper. Assisted by Keenan Evans.
Arkansas-Pine Bluff,Texas Tech,0,9,3,28,0,Thaddeus Handley missed Jumper.
Arkansas-Pine Bluff,Texas Tech,0,9,3,28,0,Norense Odiase Block.
