Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Alcorn State,0,0,0,0,0,Jump Ball won by Alcorn St
Arkansas-Pine Bluff,Alcorn State,0,0,0,12,0,Devonte Hampton Turnover.
Arkansas-Pine Bluff,Alcorn State,0,0,0,43,0,Marcus Wallace missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,0,0,0,43,0,Patrick Onwenu Block.
Arkansas-Pine Bluff,Alcorn State,0,0,0,43,0,Alcorn St Deadball Team Rebound.
Arkansas-Pine Bluff,Alcorn State,0,0,0,55,0,Alcorn St  Turnover.
Arkansas-Pine Bluff,Alcorn State,0,0,1,3,0,Patrick Onwenu Turnover.
Arkansas-Pine Bluff,Alcorn State,0,0,1,27,0,Marcus Wallace missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,0,0,1,27,0,JoVaughn Love Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,0,1,39,0,JoVaughn Love missed Layup.
Arkansas-Pine Bluff,Alcorn State,0,0,1,39,0,Octavius Brown Block.
Arkansas-Pine Bluff,Alcorn State,0,0,1,39,0,Arkansas-Pine Bluff Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,0,1,48,0,JoVaughn Love missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,0,0,1,48,0,Marquis Vance Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,0,2,4,0,Alcorn St  Turnover.
Arkansas-Pine Bluff,Alcorn State,0,0,2,9,0,Marquis Cunningham missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,0,0,2,9,0,Alcorn St Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,2,2,31,1,Octavius Brown made Jumper.
Arkansas-Pine Bluff,Alcorn State,0,2,2,53,0,Ghiavonni Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,0,2,2,53,0,Devin Berry Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,2,2,57,0,Foul on Devonte Hampton.
Arkansas-Pine Bluff,Alcorn State,0,2,3,10,0,Ghiavonni Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,0,2,3,10,0,Octavius Brown Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,5,3,35,1,Devonte Hampton made Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,0,5,3,59,0,Foul on Tamarcio Wilson.
Arkansas-Pine Bluff,Alcorn State,0,5,4,12,0,Charles Jackson missed Jumper.
Arkansas-Pine Bluff,Alcorn State,0,5,4,12,0,Octavius Brown Block.
Arkansas-Pine Bluff,Alcorn State,0,5,4,12,0,Devonte Hampton Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,8,4,27,1,Tamarcio Wilson made Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,0,8,4,58,0,Ghiavonni Robinson missed Jumper.
Arkansas-Pine Bluff,Alcorn State,0,8,4,58,0,Devin Berry Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,8,4,58,0,Foul on Patrick Onwenu.
Arkansas-Pine Bluff,Alcorn State,0,8,5,5,0,Arkansas-Pine Bluff  Timeout
Arkansas-Pine Bluff,Alcorn State,0,8,5,15,0,Thaddeus Handley Jr. missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,0,8,5,15,0,JoVaughn Love Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,8,5,23,0,JoVaughn Love missed Jumper.
Arkansas-Pine Bluff,Alcorn State,0,8,5,23,0,Octavius Brown Block.
Arkansas-Pine Bluff,Alcorn State,0,8,5,23,0,JoVaughn Love Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,0,8,5,28,0,JoVaughn Love missed Jumper.
Arkansas-Pine Bluff,Alcorn State,0,8,5,28,0,Octavius Brown Block.
Arkansas-Pine Bluff,Alcorn State,0,8,5,28,0,Alcorn St Deadball Team Rebound.
Arkansas-Pine Bluff,Alcorn State,0,8,5,38,0,Octavius Brown Turnover.
Arkansas-Pine Bluff,Alcorn State,0,8,5,50,0,Charles Jackson missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,0,8,5,50,0,Trent Whiting Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,2,8,5,59,1,Trent Whiting made Layup.
Arkansas-Pine Bluff,Alcorn State,2,8,6,14,0,Devonte Hampton missed Jumper.
Arkansas-Pine Bluff,Alcorn State,2,8,6,14,0,Reginald Johnson Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,2,8,6,14,0,Reginald Johnson missed Two Point Tip Shot.
Arkansas-Pine Bluff,Alcorn State,2,8,6,14,0,Trent Whiting Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,2,8,6,30,0,Arkansas-Pine Bluff  Turnover.
Arkansas-Pine Bluff,Alcorn State,2,10,6,38,1,Reginald Johnson made Jumper.
Arkansas-Pine Bluff,Alcorn State,2,10,7,9,0,Trent Whiting missed Jumper.
Arkansas-Pine Bluff,Alcorn State,2,10,7,9,0,Charles Jackson Offensive Rebound.
Arkansas-Pine Bluff,Alcorn State,2,10,7,17,0,Charles Jackson missed Jumper.
Arkansas-Pine Bluff,Alcorn State,2,10,7,17,0,Tamarcio Wilson Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,2,12,7,35,1,DeAndre Davis made Layup.
Arkansas-Pine Bluff,Alcorn State,2,12,7,35,0,Foul on Marquis Cunningham.
Arkansas-Pine Bluff,Alcorn State,2,13,7,35,1,DeAndre Davis made Free Throw.
Arkansas-Pine Bluff,Alcorn State,2,13,7,54,0,JoVaughn Love missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,2,13,7,54,0,Octavius Brown Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,2,13,7,54,0,Foul on Marcus Wallace.
Arkansas-Pine Bluff,Alcorn State,2,13,8,3,0,Official TV Timeout
Arkansas-Pine Bluff,Alcorn State,2,13,8,33,0,Octavius Brown missed Three Point Jumper.
Arkansas-Pine Bluff,Alcorn State,2,13,8,33,0,Marcus Wallace Defensive Rebound.
Arkansas-Pine Bluff,Alcorn State,2,13,9,2,0,Foul on Marcus Wallace.
Arkansas-Pine Bluff,Alcorn State,2,13,9,2,0,Marcus Wallace Turnover.
Arkansas-Pine Bluff,Alcorn State,2,15,9,22,1,Reginald Johnson made Layup.
Arkansas-Pine Bluff,Alcorn State,2,15,9,46,0,Chauncy Parker Turnover.
Arkansas-Pine Bluff,Alcorn State,2,15,9,46,0,Octavius Brown Steal.
Arkansas-Pine Bluff,Alcorn State,2,15,9,50,0,Foul on Charles Jackson.
Arkansas-Pine Bluff,Alcorn State,2,15,9,50,0,Tamarcio Wilson missed Free Throw.
Arkansas-Pine Bluff,Alcorn State,2,15,9,50,0,Alcorn St Deadball Team Rebound.
Arkansas-Pine Bluff,Alcorn State,2,15,9,50,0,Tamarcio Wilson missed Free Throw.
Arkansas-Pine Bluff,Alcorn State,2,15,9,50,0,Ghiavonni Robinson Defensive Rebound.
