Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,Cleveland State,0,0,0,14,0,Foul on Jerran Young
Wright State,Cleveland State,0,0,0,14,0,Tim Kamczyc missed Free Throw.
Wright State,Cleveland State,0,0,0,14,0,null
Wright State,Cleveland State,0,0,0,14,0,Tim Kamczyc missed Free Throw.
Wright State,Cleveland State,0,0,0,14,0,Cleveland State Offensive Reboun.
Wright State,Cleveland State,0,0,0,33,0,Sebastian Douglas Turnover.
Wright State,Cleveland State,0,0,0,33,0,Matt Vest Steal.
Wright State,Cleveland State,2,0,0,33,1,Matt Vest made Dunk.  Assisted by Kendall Griffin.
Wright State,Cleveland State,2,0,0,42,0,Devon Long missed Layup.
Wright State,Cleveland State,2,0,0,42,0,Cleveland State Offensive Reboun.
Wright State,Cleveland State,2,0,0,54,0,Charlie Lee missed Jumper.
Wright State,Cleveland State,2,0,0,54,0,Sebastian Douglas Offensive Rebound.
Wright State,Cleveland State,2,0,0,58,0,Sebastian Douglas missed Layup.
Wright State,Cleveland State,2,0,0,58,0,Joe Bramanti Defensive Rebound.
Wright State,Cleveland State,2,0,1,21,0,Matt Vest missed Three Point Jumper.
Wright State,Cleveland State,2,0,1,21,0,Charlie Lee Defensive Rebound.
Wright State,Cleveland State,2,0,1,55,0,Devon Long missed Jumper.
Wright State,Cleveland State,2,0,1,55,0,Matt Vest Defensive Rebound.
Wright State,Cleveland State,4,0,2,9,1,Tavares Sledge made Jumper.  Assisted by Kendall Griffin.
Wright State,Cleveland State,4,0,2,27,0,Bryn Forbes Turnover.
Wright State,Cleveland State,4,0,2,29,0,Joe Bramanti Steal.
Wright State,Cleveland State,6,0,2,32,1,Matt Vest made Layup.  Assisted by Joe Bramanti.
Wright State,Cleveland State,6,0,2,34,0,Cleveland State Full Timeout.
Wright State,Cleveland State,6,2,2,45,1,Devon Long made Jumper.  Assisted by Bryn Forbes.
Wright State,Cleveland State,6,2,3,24,0,Kendall Griffin missed Three Point Jumper.
Wright State,Cleveland State,6,2,3,24,0,null
Wright State,Cleveland State,6,4,3,44,1,Sebastian Douglas made Layup.
Wright State,Cleveland State,6,4,4,1,0,JT Yoho missed Three Point Jumper.
Wright State,Cleveland State,6,4,4,1,0,Charlie Lee Defensive Rebound.
Wright State,Cleveland State,6,6,4,21,1,Bryn Forbes made Layup.
Wright State,Cleveland State,8,6,4,40,1,JT Yoho made Layup.  Assisted by Matt Vest.
Wright State,Cleveland State,8,6,4,55,0,Bryn Forbes missed Jumper.
Wright State,Cleveland State,8,6,4,55,0,Cleveland State Offensive Reboun.
Wright State,Cleveland State,8,6,4,58,0,Official TV Timeout.
Wright State,Cleveland State,8,9,5,16,1,Charlie Lee made Three Point Jumper.
Wright State,Cleveland State,8,9,5,53,0,Miles Dixon missed Jumper.
Wright State,Cleveland State,8,9,5,53,0,Luda Ndaye Block.
Wright State,Cleveland State,8,9,5,56,0,A.J. Pacher Offensive Rebound.
Wright State,Cleveland State,8,9,5,56,0,Wright State Turnover.
Wright State,Cleveland State,8,9,6,5,0,Marlin Mason missed Three Point Jumper.
Wright State,Cleveland State,8,9,6,5,0,Junior Lomomba Offensive Rebound.
Wright State,Cleveland State,8,11,6,10,1,Junior Lomomba made Jumper.
Wright State,Cleveland State,8,11,6,38,0,A.J. Pacher Turnover.
Wright State,Cleveland State,8,11,6,39,0,Marlin Mason Steal.
Wright State,Cleveland State,8,11,6,43,0,Bryn Forbes missed Layup.
Wright State,Cleveland State,8,11,6,43,0,Kendall Griffin Defensive Rebound.
Wright State,Cleveland State,8,11,6,54,0,Foul on Marlin Mason
Wright State,Cleveland State,9,11,6,54,1,JT Yoho made Free Throw.
Wright State,Cleveland State,10,11,6,54,1,JT Yoho made Free Throw.
Wright State,Cleveland State,10,11,7,9,0,Charlie Lee Turnover.
Wright State,Cleveland State,10,11,7,11,0,Jerran Young Steal.
Wright State,Cleveland State,12,11,7,21,1,Jerran Young made Jumper.  Assisted by Miles Dixon.
Wright State,Cleveland State,12,11,7,47,0,Luda Ndaye missed Jumper.
Wright State,Cleveland State,12,11,7,47,0,A.J. Pacher Block.
Wright State,Cleveland State,12,11,7,49,0,JT Yoho Defensive Rebound.
Wright State,Cleveland State,12,11,7,55,0,A.J. Pacher missed Three Point Jumper.
Wright State,Cleveland State,12,11,7,55,0,Bryn Forbes Defensive Rebound.
Wright State,Cleveland State,12,11,8,16,0,Official TV Timeout.
Wright State,Cleveland State,12,11,8,23,0,Bryn Forbes missed Three Point Jumper.
Wright State,Cleveland State,12,11,8,23,0,Junior Lomomba Offensive Rebound.
Wright State,Cleveland State,12,11,8,29,0,Junior Lomomba missed Layup.
Wright State,Cleveland State,12,11,8,29,0,Junior Lomomba Offensive Rebound.
Wright State,Cleveland State,12,11,8,33,0,Junior Lomomba missed Tip Shot.
Wright State,Cleveland State,12,11,8,33,0,Tavares Sledge Defensive Rebound.
Wright State,Cleveland State,14,11,9,0,1,Tavares Sledge made Jumper.  Assisted by Kendall Griffin.
Wright State,Cleveland State,14,11,9,21,0,Bryn Forbes missed Layup.
Wright State,Cleveland State,14,11,9,21,0,Tavares Sledge Block.
Wright State,Cleveland State,14,11,9,22,0,Luda Ndaye Offensive Rebound.
Wright State,Cleveland State,14,11,9,25,0,Charlie Lee missed Three Point Jumper.
Wright State,Cleveland State,14,11,9,25,0,Tavares Sledge Defensive Rebound.
Wright State,Cleveland State,14,11,9,29,0,Miles Dixon Turnover.
Wright State,Cleveland State,14,11,9,43,0,Junior Lomomba missed Jumper.
Wright State,Cleveland State,14,11,9,43,0,Joe Bramanti Defensive Rebound.
Wright State,Cleveland State,14,11,10,5,0,Tavares Sledge missed Three Point Jumper.
Wright State,Cleveland State,14,11,10,5,0,Sebastian Douglas Defensive Rebound.
Wright State,Cleveland State,14,11,10,17,0,Marlin Mason missed Three Point Jumper.
Wright State,Cleveland State,14,11,10,17,0,Miles Dixon Defensive Rebound.
Wright State,Cleveland State,14,11,10,36,0,Foul on Marlin Mason
Wright State,Cleveland State,14,11,10,47,0,Kendall Griffin Turnover.
Wright State,Cleveland State,14,11,10,48,0,Tim Kamczyc Steal.
Wright State,Cleveland State,14,14,10,55,1,Tim Kamczyc made Three Point Jumper.  Assisted by Sebastian Douglas.
Wright State,Cleveland State,16,14,11,10,1,JT Yoho made Jumper.
Wright State,Cleveland State,16,14,11,43,0,Sebastian Douglas missed Three Point Jumper.
Wright State,Cleveland State,16,14,11,43,0,A.J. Pacher Defensive Rebound.
Wright State,Cleveland State,16,14,11,51,0,Joe Bramanti Turnover.
Wright State,Cleveland State,16,14,12,7,0,Tim Kamczyc missed Three Point Jumper.
Wright State,Cleveland State,16,14,12,7,0,Matt Vest Defensive Rebound.
Wright State,Cleveland State,16,14,12,9,0,Foul on Junior Lomomba
Wright State,Cleveland State,16,14,12,9,0,Official TV Timeout.
Wright State,Cleveland State,16,14,12,31,0,A.J. Pacher Turnover.
Wright State,Cleveland State,16,16,12,55,1,Devon Long made Jumper.  Assisted by Tim Kamczyc.
Wright State,Cleveland State,16,16,13,8,0,Joe Bramanti missed Jumper.
Wright State,Cleveland State,16,16,13,8,0,Tim Kamczyc Defensive Rebound.
Wright State,Cleveland State,16,19,13,19,1,Charlie Lee made Three Point Jumper.  Assisted by Bryn Forbes.
Wright State,Cleveland State,16,19,13,21,0,Wright State Full Timeout.
Wright State,Cleveland State,16,19,13,31,0,Foul on Devon Long
Wright State,Cleveland State,17,19,13,31,1,Jerran Young made Free Throw.
Wright State,Cleveland State,18,19,13,31,1,Jerran Young made Free Throw.
Wright State,Cleveland State,18,19,13,55,0,Foul on Miles Dixon
Wright State,Cleveland State,18,19,14,6,0,Bryn Forbes missed Jumper.
Wright State,Cleveland State,18,19,14,6,0,Devon Long Offensive Rebound.
Wright State,Cleveland State,18,19,14,8,0,Foul on Tavares Sledge
Wright State,Cleveland State,18,19,14,22,0,Charlie Lee missed Jumper.
Wright State,Cleveland State,18,19,14,22,0,Jerran Young Defensive Rebound.
Wright State,Cleveland State,18,19,14,33,0,Tavares Sledge missed Jumper.
Wright State,Cleveland State,18,19,14,33,0,null
Wright State,Cleveland State,18,19,14,50,0,Bryn Forbes missed Three Point Jumper.
Wright State,Cleveland State,18,19,14,50,0,Matt Vest Defensive Rebound.
Wright State,Cleveland State,18,19,15,8,0,Miles Dixon missed Layup.
Wright State,Cleveland State,18,19,15,8,0,Bryn Forbes Defensive Rebound.
Wright State,Cleveland State,18,21,15,17,1,Charlie Lee made Jumper.
Wright State,Cleveland State,18,21,15,40,0,Jerran Young missed Three Point Jumper.
Wright State,Cleveland State,18,21,15,40,0,Cleveland State Defensive Reboun.
Wright State,Cleveland State,18,21,15,51,0,Foul on Luda Ndaye
Wright State,Cleveland State,18,21,15,51,0,Luda Ndaye Turnover.
Wright State,Cleveland State,18,21,16,17,0,Foul on Luda Ndaye
Wright State,Cleveland State,18,21,16,17,0,Official TV Timeout.
Wright State,Cleveland State,19,21,16,17,1,Jerran Young made Free Throw.
Wright State,Cleveland State,20,21,16,17,1,Jerran Young made Free Throw.
Wright State,Cleveland State,20,21,16,42,0,Charlie Lee missed Three Point Jumper.
Wright State,Cleveland State,20,21,16,42,0,Jerran Young Defensive Rebound.
Wright State,Cleveland State,20,21,17,2,0,Foul on Sebastian Douglas
Wright State,Cleveland State,21,21,17,2,1,Jerran Young made Free Throw.
Wright State,Cleveland State,22,21,17,2,1,Jerran Young made Free Throw.
Wright State,Cleveland State,22,21,17,19,0,Charlie Lee Turnover.
Wright State,Cleveland State,25,21,17,43,1,A.J. Pacher made Three Point Jumper.  Assisted by Joe Bramanti.
Wright State,Cleveland State,25,21,18,8,0,Devon Long missed Jumper.
Wright State,Cleveland State,25,21,18,8,0,Junior Lomomba Offensive Rebound.
Wright State,Cleveland State,25,21,18,23,0,Foul on Matt Vest
Wright State,Cleveland State,25,21,18,49,0,Tim Kamczyc missed Layup.
Wright State,Cleveland State,25,21,18,49,0,Jerran Young Defensive Rebound.
